# {"t_start": 1641594202.1863575, "env_id": "Office-v0"} 
r,l,t
0.0,62,0.024878
0.0,18,0.030966
0.0,171,0.087567
0.0,82,0.114999
0.0,57,0.13386
0.0,48,0.149617
0.0,65,0.170789
0.0,129,0.213121
0.0,82,0.240612
0.0,71,0.263669
0.0,74,0.287799
0.0,335,0.402156
0.0,115,0.441246
0.0,121,0.482154
0.0,313,0.586617
0.0,60,0.606568
0.0,269,0.698392
0.0,277,0.792291
0.0,56,0.810909
0.0,116,0.850383
0.0,167,0.905261
0.0,93,0.936403
0.0,98,0.970203
0.0,402,1.108128
1.0,104,1.143468
0.0,283,1.240007
0.0,179,1.300156
0.0,272,1.396217
0.0,270,1.487803
0.0,21,1.49482
0.0,296,1.594392
0.0,445,1.747147
1.0,223,1.822114
0.0,425,1.966924
0.0,388,2.101054
0.0,1000,2.439995
0.0,338,2.556817
0.0,431,2.703952
0.0,1000,3.053583
0.0,433,3.204856
0.0,489,3.375945
0.0,1000,3.721328
0.0,228,3.802226
0.0,1000,4.15012
1.0,166,4.207158
0.0,651,4.432859
0.0,206,4.507032
0.0,24,4.515395
0.0,65,4.53778
0.0,195,4.604259
0.0,83,4.632473
0.0,121,4.673692
1.0,66,4.696935
0.0,690,4.937394
0.0,202,5.007272
0.0,1000,5.357584
1.0,80,5.384893
0.0,214,5.459252
1.0,748,5.718287
0.0,713,5.967335
1.0,58,5.987195
0.0,109,6.025066
0.0,512,6.201419
0.0,43,6.217291
1.0,89,6.249264
0.0,239,6.331503
0.0,7,6.333938
0.0,140,6.382256
1.0,64,6.404055
0.0,70,6.428261
0.0,270,6.521997
0.0,449,6.679683
1.0,71,6.704307
1.0,443,6.857844
1.0,491,7.029623
0.0,361,7.153547
0.0,29,7.163573
1.0,502,7.342274
0.0,526,7.524522
0.0,1000,7.872479
1.0,194,7.940316
1.0,661,8.170799
0.0,20,8.177675
0.0,1000,8.527482
1.0,61,8.548606
0.0,117,8.588577
0.0,144,8.638005
0.0,416,8.783789
1.0,33,8.795042
0.0,105,8.831825
1.0,571,9.033494
0.0,63,9.055063
1.0,77,9.081515
0.0,286,9.179075
0.0,56,9.198846
0.0,1000,9.548047
0.0,111,9.586067
0.0,56,9.605539
0.0,29,9.615388
0.0,1000,9.963252
1.0,116,10.002804
0.0,22,10.010344
0.0,340,10.13167
0.0,3,10.132733
1.0,96,10.165801
1.0,563,10.361906
0.0,1000,10.713449
0.0,332,10.832789
1.0,54,10.85176
0.0,45,10.867135
0.0,99,10.901195
0.0,28,10.911002
1.0,26,10.920105
0.0,524,11.104424
0.0,550,11.297399
0.0,169,11.356948
1.0,46,11.372689
1.0,286,11.474516
0.0,324,11.586711
0.0,733,11.843333
1.0,57,11.862905
0.0,158,11.917542
0.0,433,12.069598
0.0,352,12.194067
1.0,18,12.2004
0.0,380,12.332907
0.0,41,12.347538
0.0,953,12.681398
1.0,18,12.687612
1.0,409,12.829463
0.0,62,12.852538
0.0,555,13.047137
1.0,20,13.054295
0.0,162,13.109998
0.0,421,13.258191
0.0,1000,13.607144
1.0,20,13.614393
1.0,278,13.711116
0.0,360,13.834955
0.0,1000,14.185162
1.0,18,14.191434
1.0,390,14.33026
1.0,834,14.621158
0.0,185,14.68531
1.0,18,14.691639
1.0,389,14.826494
0.0,923,15.149921
0.0,1000,15.500121
1.0,21,15.507333
1.0,246,15.592768
0.0,1000,15.942214
0.0,598,16.152272
1.0,18,16.158591
1.0,254,16.247134
0.0,93,16.278988
0.0,1000,16.63132
