episodes,steps,total reward
11,1000,0.0
16,2000,0.0
23,3000,0.0
27,4000,1.0
31,5000,0.0
34,6000,1.0
35,7000,0.0
38,8000,0.0
39,9000,0.0
41,10000,0.0
42,11000,0.0
43,12000,0.0
46,13000,1.0
53,14000,1.0
55,15000,0.0
58,16000,1.0
59,17000,1.0
62,18000,1.0
71,19000,2.0
74,20000,2.0
77,21000,1.0
79,22000,1.0
81,23000,1.0
83,24000,1.0
86,25000,1.0
90,26000,1.0
95,27000,2.0
99,28000,0.0
102,29000,1.0
106,30000,2.0
107,31000,0.0
113,32000,2.0
117,33000,1.0
119,34000,1.0
123,35000,1.0
127,36000,1.0
130,37000,2.0
134,38000,1.0
135,39000,0.0
139,40000,2.0
141,41000,1.0
142,42000,1.0
146,43000,3.0
147,44000,0.0
150,45000,2.0
151,46000,0.0
155,47000,2.0
158,48000,2.0
163,49000,2.0
166,50000,2.0
167,51000,1.0
171,52000,2.0
177,53000,2.0
183,54000,3.0
187,55000,2.0
195,56000,2.0
202,57000,5.0
207,58000,3.0
211,59000,2.0
217,60000,2.0
220,61000,1.0
223,62000,3.0
227,63000,2.0
231,64000,2.0
235,65000,3.0
238,66000,1.0
247,67000,6.0
253,68000,4.0
259,69000,5.0
263,70000,2.0
266,71000,2.0
275,72000,4.0
279,73000,3.0
283,74000,2.0
291,75000,4.0
294,76000,2.0
299,77000,3.0
303,78000,3.0
306,79000,2.0
315,80000,6.0
319,81000,3.0
322,82000,2.0
323,83000,1.0
331,84000,6.0
343,85000,5.0
347,86000,2.0
351,87000,3.0
363,88000,8.0
371,89000,6.0
375,90000,2.0
378,91000,2.0
383,92000,4.0
390,93000,4.0
399,94000,7.0
406,95000,5.0
407,96000,1.0
419,97000,9.0
427,98000,5.0
431,99000,2.0
435,100000,3.0
