# {"t_start": 1641719089.0788784, "env_id": "Office-single-v0"} 
r,l,t
0.0,41,0.38299
0.0,5,0.383168
0.0,132,0.387422
0.0,40,0.388631
0.0,81,0.390911
0.0,326,0.400284
0.0,92,0.402963
0.0,304,0.412135
0.0,62,0.414102
0.0,159,0.418654
0.0,870,0.444499
0.0,54,0.446084
0.0,14,0.446518
0.0,53,0.448063
0.0,287,0.456238
0.0,378,0.467076
0.0,66,0.469123
0.0,19,0.469687
0.0,37,0.470792
0.0,93,0.473693
0.0,18,0.474234
0.0,60,0.475988
0.0,1000,0.50505
0.0,26,0.505821
0.0,75,0.507987
0.0,46,0.509356
0.0,232,0.516061
0.0,39,0.517426
0.0,298,0.525885
0.0,29,0.526762
0.0,25,0.527519
0.0,14,0.527953
0.0,187,0.533637
0.0,114,0.537062
0.0,233,0.543829
0.0,183,0.549122
0.0,17,0.549667
0.0,80,0.55198
0.0,144,0.556218
0.0,52,0.557735
0.0,92,0.560682
0.0,121,0.564171
0.0,30,0.565074
0.0,67,0.567011
0.0,53,0.568566
0.0,209,0.574803
0.0,58,0.576501
0.0,249,0.583619
0.0,44,0.584914
0.0,253,0.592463
0.0,695,0.612561
0.0,8,0.612836
0.0,182,0.618096
0.0,15,0.618565
0.0,112,0.622051
0.0,97,0.624832
0.0,97,0.627659
0.0,25,0.62841
0.0,214,0.634759
0.0,14,0.635249
0.0,40,0.636447
0.0,46,0.637821
0.0,16,0.638311
0.0,399,0.650008
0.0,64,0.651995
0.0,111,0.655182
0.0,40,0.656369
0.0,141,0.660416
0.0,131,0.66423
0.0,89,0.666811
0.0,738,0.688776
0.0,243,0.695835
0.0,30,0.696736
0.0,289,0.704967
0.0,65,0.706989
0.0,129,0.710971
0.0,24,0.711701
0.0,303,0.72054
0.0,56,0.722184
0.0,75,0.72435
0.0,13,0.724764
0.0,321,0.734193
1.0,159,0.739027
0.0,70,0.741057
0.0,58,0.742816
0.0,95,0.745805
0.0,309,0.754692
0.0,102,0.757678
0.0,26,0.758459
0.0,83,0.760897
0.0,179,0.766034
0.0,39,0.767428
0.0,42,0.768673
0.0,119,0.772101
0.0,114,0.775534
0.0,68,0.777516
0.0,126,0.781141
0.0,109,0.784557
0.0,164,0.789346
0.0,172,0.794331
0.0,299,0.803187
0.0,240,0.810199
0.0,82,0.812618
0.0,48,0.814017
0.0,463,0.827764
0.0,467,0.841381
0.0,64,0.843284
0.0,4,0.843434
0.0,72,0.845554
0.0,28,0.846382
0.0,150,0.850715
0.0,90,0.853335
0.0,208,0.859639
0.0,27,0.860438
0.0,4,0.860596
0.0,125,0.864192
0.0,4,0.864382
0.0,12,0.864792
0.0,211,0.870899
0.0,85,0.873352
0.0,119,0.877049
0.0,101,0.879981
0.0,136,0.883891
0.0,710,0.904492
0.0,58,0.906211
0.0,231,0.913159
0.0,145,0.917616
0.0,29,0.918456
0.0,37,0.919524
0.0,174,0.92461
0.0,191,0.930217
0.0,38,0.931371
0.0,885,0.957304
0.0,110,0.960495
0.0,28,0.961332
0.0,298,0.970003
0.0,19,0.970685
0.0,15,0.97119
0.0,39,0.972353
0.0,75,0.974686
0.0,122,0.978187
0.0,159,0.9828
0.0,191,0.988441
0.0,401,1.000086
0.0,64,1.002173
0.0,148,1.006437
0.0,43,1.007719
0.0,204,1.013702
0.0,156,1.018279
0.0,50,1.01975
0.0,149,1.024058
0.0,101,1.027119
0.0,80,1.029543
0.0,27,1.030352
0.0,406,1.042172
0.0,124,1.045798
0.0,125,1.049587
0.0,40,1.050766
0.0,204,1.056642
0.0,110,1.059843
0.0,117,1.063624
0.0,7,1.063931
0.0,354,1.074082
0.0,81,1.076465
0.0,96,1.079381
0.0,13,1.079784
0.0,70,1.081866
0.0,142,1.08625
0.0,20,1.086954
0.0,84,1.089366
1.0,66,1.091485
0.0,58,1.093146
0.0,136,1.097152
0.0,45,1.098627
0.0,34,1.099636
1.0,80,1.101977
0.0,67,1.103937
0.0,523,1.118947
0.0,159,1.124001
0.0,48,1.12537
0.0,137,1.129303
0.0,206,1.135231
0.0,230,1.141942
0.0,31,1.142878
0.0,68,1.144854
0.0,20,1.145449
0.0,119,1.148967
0.0,89,1.151893
0.0,37,1.152971
0.0,26,1.153745
0.0,17,1.154266
0.0,2,1.154353
0.0,913,1.181308
0.0,48,1.182715
0.0,137,1.186645
0.0,56,1.188271
0.0,104,1.191271
0.0,9,1.191576
0.0,17,1.192087
0.0,29,1.192946
0.0,52,1.194506
0.0,92,1.19719
0.0,513,1.212163
0.0,57,1.21385
0.0,150,1.218448
0.0,53,1.220013
0.0,272,1.227789
0.0,8,1.228057
0.0,25,1.228795
0.0,134,1.232752
0.0,116,1.236335
0.0,96,1.239454
0.0,129,1.243156
0.0,234,1.249872
1.0,144,1.254069
0.0,13,1.25448
0.0,14,1.254925
0.0,15,1.25539
0.0,29,1.25625
0.0,32,1.2572
0.0,38,1.258358
0.0,39,1.259508
0.0,245,1.266631
1.0,85,1.269306
0.0,106,1.272405
0.0,72,1.274803
0.0,299,1.283386
0.0,17,1.283923
0.0,294,1.292365
0.0,164,1.297539
0.0,32,1.298497
0.0,85,1.300987
0.0,84,1.303426
0.0,446,1.31641
0.0,162,1.321103
0.0,23,1.321845
0.0,55,1.323541
0.0,4,1.323689
0.0,18,1.324304
0.0,734,1.345876
0.0,8,1.346154
0.0,28,1.347009
0.0,139,1.351158
0.0,78,1.353459
0.0,229,1.360404
0.0,292,1.369034
0.0,14,1.369502
0.0,224,1.376076
0.0,115,1.37939
0.0,11,1.379748
0.0,94,1.382495
0.0,93,1.38532
0.0,121,1.389356
0.0,404,1.401041
0.0,18,1.401609
0.0,15,1.402081
1.0,66,1.404047
0.0,49,1.405486
0.0,44,1.406774
0.0,80,1.409136
0.0,91,1.411846
0.0,435,1.424823
0.0,8,1.425138
0.0,350,1.435267
0.0,326,1.444798
0.0,53,1.446595
0.0,238,1.453423
0.0,311,1.462573
0.0,108,1.465751
0.0,211,1.472024
0.0,105,1.475304
0.0,116,1.478714
1.0,88,1.481427
0.0,98,1.484333
0.0,151,1.488753
0.0,414,1.50066
0.0,236,1.507659
0.0,233,1.514408
0.0,235,1.521393
0.0,25,1.52213
0.0,80,1.524474
0.0,108,1.527648
0.0,186,1.533048
0.0,229,1.540234
0.0,38,1.541412
0.0,73,1.543524
0.0,175,1.548551
0.0,94,1.551281
0.0,4,1.551431
0.0,470,1.565173
1.0,65,1.567143
0.0,236,1.57403
0.0,44,1.575367
0.0,97,1.578406
0.0,93,1.581152
0.0,197,1.586844
0.0,168,1.591708
0.0,128,1.595686
0.0,561,1.612178
0.0,195,1.618126
0.0,73,1.620312
0.0,125,1.624104
0.0,28,1.624913
0.0,240,1.631989
0.0,140,1.636159
0.0,266,1.64378
0.0,63,1.645671
0.0,20,1.646258
0.0,11,1.646606
0.0,168,1.651475
0.0,15,1.651933
0.0,8,1.652309
0.0,4,1.652547
0.0,49,1.653982
0.0,88,1.656534
1.0,52,1.658067
0.0,73,1.660342
0.0,25,1.66107
0.0,215,1.667224
0.0,160,1.671988
0.0,54,1.673628
0.0,175,1.678715
0.0,172,1.683907
1.0,74,1.686055
0.0,757,1.708134
0.0,246,1.715447
0.0,196,1.7212
0.0,235,1.728026
0.0,56,1.72982
0.0,156,1.734371
0.0,44,1.735682
0.0,110,1.738845
0.0,429,1.751405
0.0,332,1.760829
0.0,484,1.775197
0.0,155,1.779632
0.0,55,1.781284
0.0,12,1.781734
0.0,122,1.785256
0.0,181,1.790748
0.0,83,1.793215
1.0,66,1.795164
0.0,60,1.796939
0.0,17,1.797464
0.0,240,1.804621
0.0,25,1.805397
0.0,19,1.805981
0.0,134,1.809893
1.0,88,1.812628
0.0,18,1.813171
0.0,11,1.813514
0.0,46,1.814844
0.0,17,1.815365
0.0,298,1.824127
0.0,26,1.824912
0.0,74,1.827099
0.0,53,1.828626
0.0,205,1.834763
0.0,259,1.842432
0.0,115,1.846016
0.0,368,1.856673
1.0,66,1.858736
0.0,208,1.86484
0.0,194,1.870456
0.0,382,1.881878
0.0,47,1.883417
0.0,532,1.898822
0.0,350,1.909018
0.0,80,1.911371
0.0,208,1.917665
0.0,33,1.918848
0.0,137,1.922859
0.0,122,1.926367
0.0,185,1.931719
0.0,33,1.932709
0.0,150,1.937139
0.0,141,1.941451
1.0,76,1.943719
0.0,43,1.945004
1.0,64,1.946889
0.0,101,1.950059
0.0,8,1.950322
1.0,98,1.953218
0.0,77,1.955547
0.0,63,1.957411
0.0,126,1.96108
0.0,77,1.96334
0.0,79,1.965735
0.0,4,1.965881
0.0,93,1.968564
0.0,115,1.971897
0.0,179,1.977353
1.0,35,1.978429
0.0,22,1.979145
0.0,178,1.98428
0.0,111,1.98754
0.0,416,1.999708
0.0,125,2.003356
0.0,120,2.007038
0.0,6,2.007246
0.0,427,2.01967
0.0,173,2.024606
0.0,60,2.026457
0.0,148,2.03079
0.0,178,2.036227
1.0,41,2.037468
0.0,100,2.040414
0.0,16,2.040919
0.0,290,2.049313
0.0,33,2.0503
0.0,27,2.051103
0.0,78,2.053444
0.0,13,2.053859
0.0,21,2.054495
0.0,14,2.054921
0.0,27,2.055741
0.0,101,2.058725
0.0,231,2.065398
0.0,293,2.074254
0.0,124,2.077908
0.0,9,2.078197
1.0,35,2.079233
0.0,16,2.079731
1.0,40,2.080923
0.0,255,2.088289
0.0,44,2.089674
0.0,141,2.094
0.0,240,2.101487
0.0,25,2.102222
0.0,103,2.105325
0.0,4,2.105472
1.0,72,2.107605
0.0,13,2.108008
0.0,24,2.108733
0.0,51,2.110211
0.0,56,2.111951
0.0,39,2.113076
0.0,9,2.11336
0.0,170,2.118471
0.0,47,2.119985
0.0,410,2.132069
1.0,39,2.133242
1.0,77,2.135492
0.0,69,2.137479
0.0,194,2.143175
0.0,116,2.146568
0.0,134,2.150536
0.0,598,2.167955
0.0,20,2.168575
0.0,204,2.174472
0.0,20,2.17513
0.0,516,2.190215
1.0,88,2.192834
0.0,32,2.193799
1.0,43,2.19508
0.0,13,2.195493
0.0,29,2.196343
1.0,31,2.197277
1.0,31,2.198214
1.0,61,2.200014
0.0,18,2.20057
0.0,43,2.201843
0.0,351,2.211978
0.0,186,2.217488
0.0,298,2.226311
0.0,154,2.230743
0.0,195,2.236381
0.0,4,2.236532
0.0,63,2.238373
0.0,24,2.239106
1.0,51,2.240694
1.0,65,2.242676
1.0,841,2.267619
0.0,260,2.275423
1.0,40,2.276622
0.0,26,2.277408
0.0,37,2.278547
1.0,28,2.279539
0.0,2,2.279643
0.0,284,2.287762
0.0,124,2.291395
0.0,477,2.305367
1.0,28,2.306233
0.0,12,2.306614
0.0,17,2.307166
0.0,10,2.307484
1.0,27,2.3083
1.0,31,2.309232
0.0,24,2.309943
1.0,30,2.311004
0.0,41,2.312207
0.0,176,2.317464
0.0,33,2.318493
0.0,207,2.324444
1.0,37,2.325563
0.0,474,2.339678
0.0,220,2.34599
1.0,27,2.346814
1.0,29,2.347693
0.0,62,2.349503
0.0,212,2.355575
1.0,45,2.356909
1.0,46,2.358268
0.0,90,2.360888
0.0,157,2.365726
1.0,43,2.367104
1.0,38,2.368232
0.0,74,2.370367
0.0,21,2.371042
1.0,32,2.37219
0.0,122,2.375772
1.0,48,2.377186
1.0,28,2.378036
0.0,77,2.380273
0.0,20,2.380887
0.0,23,2.381588
1.0,31,2.382518
0.0,2,2.382619
0.0,18,2.383165
1.0,27,2.383964
1.0,40,2.385148
1.0,29,2.386057
1.0,31,2.386988
1.0,30,2.387893
0.0,212,2.394099
1.0,27,2.395
1.0,26,2.395876
1.0,29,2.396732
1.0,27,2.397529
0.0,13,2.397949
0.0,85,2.400431
1.0,25,2.401208
0.0,8,2.401473
1.0,35,2.402522
1.0,27,2.403343
0.0,23,2.40403
1.0,26,2.404827
0.0,191,2.410607
1.0,26,2.4116
0.0,6,2.411802
0.0,37,2.412867
1.0,25,2.413617
0.0,9,2.413911
1.0,33,2.414903
1.0,26,2.415696
1.0,29,2.416568
0.0,33,2.417527
0.0,8,2.417786
1.0,35,2.418826
1.0,29,2.419695
1.0,35,2.420745
0.0,19,2.421314
1.0,36,2.422647
1.0,27,2.423496
1.0,38,2.42469
1.0,28,2.425549
1.0,53,2.427201
0.0,22,2.427877
0.0,341,2.437867
1.0,25,2.43871
0.0,25,2.439505
1.0,26,2.440297
1.0,29,2.441145
1.0,31,2.442056
1.0,27,2.442875
0.0,9,2.44321
0.0,27,2.444024
0.0,282,2.452345
0.0,11,2.452785
1.0,25,2.453536
1.0,41,2.454737
0.0,19,2.455324
1.0,25,2.456124
0.0,21,2.456823
1.0,41,2.45801
0.0,108,2.461133
1.0,25,2.461896
1.0,41,2.463108
1.0,29,2.463992
1.0,27,2.46481
1.0,25,2.465575
0.0,19,2.466223
1.0,25,2.467186
1.0,27,2.468014
1.0,33,2.469014
0.0,287,2.477147
1.0,29,2.478037
1.0,28,2.478883
0.0,434,2.491838
1.0,30,2.492739
1.0,26,2.493518
1.0,37,2.494615
0.0,16,2.495115
1.0,26,2.495906
1.0,25,2.496673
0.0,13,2.497083
0.0,10,2.497401
0.0,380,2.508609
0.0,207,2.514827
1.0,25,2.515648
1.0,39,2.516814
1.0,32,2.517797
1.0,30,2.518733
0.0,20,2.519358
1.0,35,2.520385
0.0,13,2.520885
0.0,8,2.521148
1.0,28,2.521996
0.0,13,2.522389
0.0,14,2.522815
0.0,6,2.52302
1.0,29,2.52396
1.0,31,2.525094
1.0,72,2.527209
1.0,25,2.52798
1.0,31,2.528913
0.0,17,2.529426
1.0,35,2.530439
0.0,13,2.530851
1.0,27,2.531672
0.0,11,2.532018
0.0,22,2.532669
1.0,27,2.533474
1.0,36,2.534545
0.0,514,2.549699
1.0,30,2.550598
0.0,14,2.551069
1.0,27,2.551878
1.0,33,2.552861
1.0,25,2.553629
0.0,8,2.553893
1.0,25,2.554654
1.0,27,2.555507
1.0,29,2.55638
1.0,25,2.55713
1.0,30,2.558035
1.0,25,2.558907
1.0,30,2.559819
0.0,11,2.560166
1.0,31,2.561105
1.0,29,2.562151
1.0,27,2.563002
1.0,28,2.563833
0.0,58,2.565539
1.0,34,2.56657
0.0,9,2.566864
1.0,27,2.567742
1.0,31,2.568652
1.0,28,2.569481
1.0,36,2.570561
1.0,29,2.571435
1.0,31,2.572376
0.0,9,2.57267
1.0,30,2.573772
1.0,25,2.574523
1.0,26,2.575298
1.0,29,2.57617
1.0,52,2.577701
1.0,25,2.578499
1.0,28,2.579407
1.0,29,2.580332
0.0,13,2.580727
1.0,25,2.581471
0.0,118,2.585058
1.0,29,2.585945
1.0,31,2.586889
0.0,20,2.587485
1.0,25,2.588236
0.0,21,2.588886
0.0,8,2.589149
1.0,29,2.590021
0.0,8,2.590288
1.0,28,2.59114
1.0,30,2.592049
1.0,25,2.592813
0.0,21,2.593456
0.0,359,2.604332
1.0,32,2.605296
1.0,27,2.606121
1.0,29,2.607041
1.0,41,2.608222
0.0,47,2.609619
1.0,30,2.610604
1.0,31,2.61151
0.0,6,2.611714
1.0,27,2.612511
1.0,38,2.613657
1.0,28,2.614502
0.0,13,2.614913
1.0,44,2.616213
1.0,31,2.617149
1.0,27,2.617966
0.0,9,2.618259
1.0,25,2.61907
1.0,27,2.62
1.0,27,2.620865
0.0,41,2.622056
0.0,19,2.622666
1.0,46,2.624039
1.0,30,2.624947
0.0,4,2.625095
0.0,9,2.625388
1.0,25,2.626149
0.0,23,2.626826
1.0,27,2.627653
0.0,6,2.627856
0.0,10,2.628174
1.0,87,2.630721
0.0,202,2.636823
1.0,25,2.637589
1.0,37,2.638684
0.0,19,2.63927
1.0,25,2.640067
1.0,26,2.640918
0.0,6,2.64112
1.0,28,2.641943
0.0,303,2.6506
1.0,25,2.651361
1.0,28,2.652224
1.0,28,2.653075
1.0,27,2.653905
0.0,447,2.667369
1.0,25,2.668145
1.0,26,2.668941
0.0,19,2.669513
1.0,32,2.670513
1.0,33,2.671634
1.0,29,2.672594
0.0,17,2.673113
1.0,25,2.673861
1.0,29,2.674751
0.0,8,2.675052
0.0,6,2.675256
0.0,372,2.686203
1.0,33,2.687187
1.0,29,2.68806
1.0,25,2.68882
1.0,27,2.689661
0.0,19,2.690259
1.0,30,2.69116
1.0,31,2.692094
1.0,29,2.69297
1.0,25,2.69372
0.0,19,2.694437
1.0,33,2.695534
1.0,27,2.69635
0.0,6,2.696553
1.0,26,2.697327
0.0,9,2.697626
0.0,78,2.69988
1.0,38,2.701038
1.0,29,2.701977
0.0,2,2.702061
1.0,27,2.702891
0.0,6,2.703132
1.0,31,2.704035
0.0,21,2.704677
1.0,27,2.705489
0.0,35,2.706512
1.0,25,2.707266
0.0,19,2.707864
1.0,26,2.708649
0.0,30,2.709548
1.0,27,2.710439
1.0,36,2.711509
1.0,25,2.71229
1.0,46,2.713646
1.0,28,2.714644
1.0,34,2.715834
1.0,26,2.716615
1.0,35,2.717672
1.0,29,2.718527
1.0,29,2.719459
1.0,40,2.720631
1.0,27,2.721432
1.0,35,2.722478
0.0,13,2.722885
0.0,11,2.723237
1.0,25,2.724
1.0,26,2.724798
1.0,28,2.725847
1.0,30,2.726729
1.0,54,2.728302
1.0,29,2.729181
1.0,28,2.730029
0.0,9,2.730322
1.0,33,2.731303
1.0,27,2.732149
0.0,6,2.732352
1.0,26,2.733145
1.0,42,2.734445
1.0,31,2.735445
0.0,96,2.738392
1.0,30,2.739297
0.0,6,2.73954
1.0,25,2.740298
1.0,29,2.741175
1.0,35,2.742205
1.0,30,2.743115
1.0,25,2.743878
1.0,28,2.744731
1.0,29,2.745606
0.0,6,2.745811
1.0,31,2.746748
1.0,28,2.747662
0.0,10,2.747973
1.0,31,2.748896
1.0,30,2.749797
1.0,27,2.75063
1.0,25,2.751386
0.0,8,2.751662
1.0,26,2.752449
1.0,29,2.753325
0.0,22,2.75401
1.0,30,2.754915
1.0,30,2.755921
1.0,34,2.757004
1.0,39,2.758133
1.0,29,2.759042
1.0,700,2.779567
0.0,19,2.780162
1.0,29,2.781044
1.0,27,2.781868
1.0,28,2.782729
1.0,25,2.783481
0.0,33,2.784482
1.0,27,2.785408
1.0,29,2.786544
1.0,27,2.78739
0.0,8,2.78765
1.0,27,2.788447
1.0,27,2.789275
1.0,26,2.790063
1.0,25,2.790831
1.0,28,2.791682
0.0,13,2.792091
1.0,27,2.792912
0.0,21,2.793584
0.0,27,2.794389
0.0,53,2.795984
0.0,23,2.796687
1.0,30,2.797582
1.0,29,2.798452
1.0,28,2.799313
1.0,32,2.800275
0.0,22,2.800943
1.0,25,2.801708
0.0,8,2.801974
1.0,27,2.802791
1.0,27,2.803613
1.0,25,2.804381
0.0,12,2.804758
0.0,8,2.805017
1.0,34,2.806029
1.0,29,2.806911
0.0,6,2.807112
1.0,30,2.808
1.0,43,2.809441
1.0,28,2.81035
1.0,27,2.811243
0.0,17,2.811795
1.0,30,2.81267
0.0,29,2.813511
1.0,26,2.814305
1.0,29,2.815189
1.0,26,2.815984
1.0,31,2.817083
1.0,27,2.817904
1.0,28,2.818759
1.0,27,2.819561
0.0,106,2.822627
1.0,27,2.823559
0.0,23,2.824253
1.0,27,2.825088
0.0,15,2.825615
1.0,44,2.826889
1.0,25,2.827695
1.0,31,2.828618
0.0,4,2.828765
0.0,16,2.829259
1.0,27,2.830243
1.0,25,2.8311
1.0,25,2.831847
1.0,25,2.832623
1.0,25,2.833364
1.0,27,2.834167
1.0,29,2.835041
1.0,25,2.835838
1.0,32,2.836796
1.0,27,2.837626
1.0,30,2.838505
0.0,59,2.840255
1.0,25,2.841019
0.0,19,2.84161
1.0,25,2.842353
0.0,14,2.842779
1.0,25,2.843526
0.0,15,2.844005
0.0,16,2.84449
1.0,25,2.845308
1.0,27,2.846123
1.0,27,2.846943
1.0,28,2.847957
1.0,29,2.848835
1.0,25,2.84961
1.0,25,2.850349
1.0,25,2.851195
1.0,28,2.852041
0.0,6,2.852247
1.0,30,2.853153
1.0,27,2.853979
1.0,30,2.854882
1.0,25,2.855714
0.0,23,2.856476
1.0,27,2.857288
1.0,25,2.858038
1.0,25,2.858801
1.0,29,2.859687
1.0,32,2.860637
1.0,29,2.861541
1.0,25,2.862301
0.0,10,2.862628
0.0,9,2.862917
1.0,25,2.863663
0.0,6,2.863863
1.0,25,2.864623
0.0,8,2.864885
0.0,46,2.866237
1.0,31,2.867286
1.0,26,2.868122
1.0,30,2.869021
1.0,26,2.86985
1.0,27,2.870648
1.0,28,2.871555
1.0,27,2.872364
0.0,184,2.87777
0.0,8,2.878034
1.0,25,2.878978
1.0,29,2.879857
1.0,26,2.880652
1.0,25,2.881419
1.0,30,2.882319
1.0,25,2.88308
1.0,33,2.884063
1.0,32,2.88499
0.0,12,2.885355
1.0,27,2.886221
1.0,27,2.887118
0.0,9,2.887411
0.0,21,2.888045
0.0,167,2.892888
1.0,30,2.893794
1.0,27,2.894628
0.0,4,2.894773
1.0,29,2.895634
0.0,8,2.895895
0.0,6,2.896095
1.0,26,2.896888
1.0,25,2.897652
1.0,25,2.898421
1.0,35,2.899503
1.0,25,2.900268
0.0,11,2.90063
0.0,234,2.907777
0.0,23,2.908468
1.0,29,2.909585
1.0,27,2.910388
1.0,35,2.911448
1.0,25,2.912199
0.0,102,2.91519
1.0,27,2.915994
1.0,27,2.916828
1.0,28,2.917711
1.0,25,2.918466
0.0,35,2.919508
1.0,31,2.92045
1.0,25,2.921212
1.0,28,2.922039
1.0,28,2.922882
0.0,19,2.923473
1.0,80,2.926053
1.0,25,2.926802
1.0,25,2.927664
1.0,31,2.92858
1.0,323,2.937893
1.0,27,2.938733
1.0,30,2.939808
1.0,25,2.940564
1.0,31,2.941511
0.0,21,2.942159
0.0,6,2.942362
0.0,13,2.942784
1.0,25,2.943565
1.0,29,2.944419
1.0,30,2.945327
1.0,29,2.946197
1.0,25,2.947031
1.0,29,2.947976
1.0,27,2.948804
1.0,30,2.949687
1.0,25,2.950434
1.0,27,2.951259
1.0,30,2.952166
1.0,26,2.952935
1.0,29,2.953804
0.0,21,2.954444
1.0,30,2.955338
1.0,28,2.95619
1.0,25,2.956949
1.0,27,2.957771
1.0,30,2.958667
1.0,32,2.959639
1.0,27,2.960438
1.0,34,2.961434
1.0,31,2.962536
0.0,17,2.963191
1.0,29,2.964068
1.0,26,2.964878
1.0,26,2.965652
1.0,26,2.966425
1.0,30,2.967386
1.0,31,2.968321
0.0,23,2.969006
0.0,4,2.969149
1.0,26,2.970012
