episodes,steps,total reward
28,1000,0.0
44,2000,0.0
59,3000,0.0
70,4000,0.0
75,5000,0.0
87,6000,0.0
99,7000,0.0
102,8000,0.0
111,9000,0.0
120,10000,0.0
134,11000,0.0
147,12000,0.0
156,13000,0.0
162,14000,0.0
164,15000,0.0
173,16000,0.0
176,17000,0.0
186,18000,0.0
194,19000,0.0
203,20000,0.0
208,21000,0.0
217,22000,0.0
224,23000,0.0
229,24000,0.0
236,25000,0.0
245,26000,1.0
254,27000,0.0
258,28000,0.0
266,29000,0.0
277,30000,0.0
280,31000,0.0
286,32000,0.0
293,33000,0.0
298,34000,0.0
308,35000,0.0
314,36000,0.0
324,37000,0.0
332,38000,2.0
341,39000,0.0
346,40000,0.0
356,41000,0.0
365,42000,0.0
377,43000,1.0
383,44000,1.0
393,45000,0.0
398,46000,0.0
406,47000,0.0
415,48000,1.0
419,49000,0.0
424,50000,0.0
430,51000,1.0
437,52000,0.0
443,53000,0.0
451,54000,1.0
455,55000,0.0
465,56000,0.0
476,57000,1.0
479,58000,1.0
486,59000,0.0
488,60000,0.0
498,61000,1.0
511,62000,1.0
515,63000,0.0
520,64000,1.0
523,65000,0.0
534,66000,2.0
545,67000,1.0
552,68000,1.0
558,69000,0.0
572,70000,1.0
581,71000,2.0
594,72000,1.0
601,73000,2.0
605,74000,0.0
617,75000,5.0
626,76000,2.0
627,77000,1.0
635,78000,2.0
649,79000,5.0
658,80000,4.0
678,81000,11.0
706,82000,16.0
721,83000,10.0
742,84000,14.0
752,85000,5.0
778,86000,15.0
807,87000,22.0
830,88000,16.0
862,89000,20.0
875,90000,9.0
897,91000,15.0
934,92000,25.0
969,93000,27.0
981,94000,10.0
1020,95000,26.0
1056,96000,26.0
1091,97000,26.0
1119,98000,18.0
1140,99000,18.0
1178,100000,31.0
