# {"t_start": 1641610067.9165874, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.002412
0.0,39,0.011071
0.0,52,0.021204
1.0,10,0.02316
0.0,14,0.025865
0.0,54,0.036773
0.0,16,0.03988
1.0,32,0.046133
0.0,27,0.051307
0.0,39,0.058865
0.0,57,0.069907
1.0,54,0.080268
0.0,45,0.088815
0.0,103,0.108653
0.0,154,0.138415
1.0,48,0.147802
0.0,18,0.151363
0.0,96,0.169927
0.0,45,0.178736
1.0,124,0.203193
1.0,137,0.231519
0.0,67,0.244792
0.0,189,0.281502
1.0,2,0.281928
0.0,104,0.302402
0.0,7,0.303787
0.0,56,0.314637
1.0,4,0.31545
1.0,55,0.326073
0.0,54,0.336596
0.0,103,0.356585
1.0,6,0.357786
1.0,97,0.376633
0.0,211,0.418319
1.0,558,0.528159
1.0,9,0.529959
1.0,57,0.541088
0.0,47,0.550261
0.0,341,0.618151
1.0,10,0.620158
1.0,68,0.63395
0.0,94,0.652398
1.0,193,0.690057
1.0,14,0.692838
0.0,9,0.694629
0.0,23,0.699147
0.0,93,0.717441
1.0,2,0.717865
1.0,89,0.735232
0.0,72,0.749419
0.0,55,0.760198
1.0,3,0.760814
1.0,90,0.778476
0.0,23,0.783081
0.0,169,0.818529
1.0,1,0.818817
0.0,28,0.824388
0.0,12,0.826766
1.0,344,0.894471
1.0,1,0.894704
0.0,73,0.909083
0.0,19,0.912789
1.0,184,0.948798
1.0,1,0.949027
1.0,40,0.956862
0.0,29,0.962552
1.0,217,1.005471
1.0,8,1.007073
0.0,37,1.014881
0.0,32,1.021457
1.0,443,1.108663
1.0,2,1.109087
1.0,40,1.116916
0.0,21,1.121053
0.0,19,1.124844
1.0,2,1.125266
1.0,89,1.142722
1.0,147,1.171533
1.0,302,1.231968
1.0,1,1.232198
1.0,34,1.238952
0.0,202,1.27918
0.0,34,1.285897
1.0,1,1.286119
1.0,19,1.289864
0.0,14,1.29262
1.0,193,1.330178
1.0,1,1.330407
1.0,46,1.33943
0.0,5,1.340437
0.0,224,1.384494
1.0,3,1.385115
1.0,25,1.390107
1.0,182,1.427787
0.0,91,1.44571
1.0,1,1.445938
1.0,34,1.452628
0.0,86,1.469549
1.0,359,1.540091
1.0,1,1.540321
1.0,57,1.551488
0.0,79,1.566989
0.0,7,1.568387
1.0,1,1.568608
1.0,20,1.572549
0.0,24,1.577319
1.0,272,1.632005
1.0,3,1.632629
1.0,46,1.641776
1.0,241,1.688813
0.0,95,1.707638
1.0,1,1.707866
1.0,26,1.712996
1.0,120,1.736585
0.0,57,1.747789
1.0,1,1.748016
1.0,57,1.759159
1.0,156,1.790253
0.0,220,1.834681
1.0,1,1.834912
1.0,19,1.838723
0.0,52,1.84897
1.0,182,1.885102
1.0,1,1.885336
1.0,12,1.887746
0.0,35,1.894629
0.0,14,1.897401
1.0,1,1.897623
1.0,11,1.899813
1.0,198,1.938782
