# {"t_start": 1640874342.4458816, "env_id": "Office-v0"} 
r,l,t
0.0,11,0.003691
0.0,68,0.026162
0.0,10,0.02932
0.0,21,0.035929
0.0,50,0.051546
0.0,12,0.055461
0.0,32,0.065372
0.0,51,0.081768
0.0,36,0.093239
0.0,36,0.104749
0.0,45,0.118952
0.0,10,0.122371
0.0,72,0.145534
0.0,14,0.150048
0.0,13,0.154226
0.0,72,0.17748
0.0,33,0.187992
0.0,73,0.210846
0.0,97,0.242191
0.0,32,0.25251
0.0,47,0.267512
0.0,101,0.299836
0.0,140,0.344803
0.0,40,0.357696
0.0,104,0.391119
0.0,47,0.406273
0.0,162,0.458184
0.0,87,0.485321
0.0,33,0.49588
0.0,173,0.551462
0.0,13,0.555717
0.0,90,0.5844
0.0,28,0.593535
0.0,62,0.613986
0.0,66,0.635302
0.0,90,0.664244
0.0,42,0.677788
0.0,146,0.724559
0.0,13,0.728791
0.0,90,0.757816
0.0,57,0.776113
0.0,2,0.776788
0.0,86,0.80438
0.0,235,0.879434
0.0,28,0.88857
1.0,185,0.947849
0.0,669,1.162367
0.0,118,1.200775
0.0,137,1.245137
0.0,58,1.263007
0.0,24,1.27078
0.0,6,1.272751
0.0,267,1.357595
0.0,365,1.474188
0.0,152,1.523247
0.0,458,1.669398
0.0,48,1.685001
0.0,553,1.861778
0.0,28,1.871058
0.0,180,1.92831
0.0,14,1.932856
1.0,168,1.986573
0.0,75,2.010729
0.0,27,2.019554
0.0,10,2.022778
0.0,86,2.050366
0.0,37,2.062415
0.0,224,2.133921
0.0,38,2.146266
0.0,27,2.154801
0.0,137,2.199037
0.0,2,2.199734
0.0,423,2.337141
0.0,66,2.358402
0.0,83,2.385601
0.0,432,2.523645
0.0,45,2.538142
0.0,197,2.601354
0.0,110,2.636786
0.0,328,2.742367
0.0,309,2.842005
1.0,387,2.967474
0.0,48,2.98298
0.0,42,2.996581
0.0,259,3.080681
0.0,245,3.158713
0.0,137,3.203938
0.0,40,3.217063
0.0,108,3.253476
0.0,65,3.274395
0.0,48,3.289844
0.0,571,3.472171
0.0,24,3.479948
0.0,37,3.49174
0.0,47,3.506962
0.0,537,3.678063
0.0,496,3.836789
0.0,84,3.863807
