episodes,steps,total reward
11,1000,0.0
16,2000,0.0
20,3000,0.0
24,4000,0.0
28,5000,0.0
32,6000,0.0
35,7000,0.0
36,8000,0.0
40,9000,0.0
41,10000,0.0
42,11000,0.0
46,12000,0.0
47,13000,0.0
48,14000,0.0
49,15000,0.0
55,16000,0.0
57,17000,0.0
60,18000,0.0
63,19000,0.0
66,20000,0.0
67,21000,0.0
70,22000,0.0
71,23000,0.0
73,24000,0.0
74,25000,0.0
76,26000,0.0
77,27000,0.0
79,28000,0.0
81,29000,0.0
85,30000,0.0
86,31000,0.0
89,32000,0.0
90,33000,0.0
95,34000,0.0
96,35000,0.0
98,36000,0.0
103,37000,0.0
104,38000,0.0
108,39000,0.0
110,40000,0.0
111,41000,0.0
113,42000,0.0
114,43000,0.0
118,44000,0.0
119,45000,0.0
124,46000,0.0
125,47000,0.0
127,48000,0.0
131,49000,0.0
132,50000,0.0
133,51000,0.0
137,52000,0.0
139,53000,0.0
140,54000,0.0
141,55000,0.0
143,56000,0.0
146,57000,0.0
147,58000,0.0
148,59000,0.0
150,60000,0.0
152,61000,0.0
153,62000,0.0
154,63000,0.0
157,64000,0.0
160,65000,0.0
164,66000,0.0
166,67000,0.0
168,68000,0.0
169,69000,0.0
171,70000,0.0
174,71000,0.0
175,72000,0.0
178,73000,0.0
180,74000,0.0
185,75000,0.0
186,76000,0.0
187,77000,0.0
189,78000,0.0
190,79000,0.0
191,80000,0.0
193,81000,0.0
198,82000,0.0
202,83000,0.0
203,84000,0.0
205,85000,0.0
206,86000,0.0
209,87000,0.0
210,88000,0.0
212,89000,0.0
214,90000,1.0
216,91000,0.0
217,92000,0.0
218,93000,0.0
219,94000,0.0
221,95000,0.0
225,96000,0.0
229,97000,0.0
235,98000,0.0
238,99000,0.0
239,100000,0.0
