episodes,steps,total reward
65,10000,0.0
96,20000,0.0
126,30000,0.0
153,40000,0.0
188,50000,0.0
225,60000,0.0
245,70000,0.0
268,80000,0.0
304,90000,0.0
334,100000,0.0
361,110000,0.0
382,120000,0.0
401,130000,0.0
429,140000,0.0
460,150000,0.0
481,160000,0.0
502,170000,0.0
527,180000,0.0
551,190000,0.0
572,200000,0.0
598,210000,0.0
619,220000,0.0
641,230000,0.0
665,240000,0.0
693,250000,0.0
719,260000,0.0
742,270000,0.0
774,280000,0.0
799,290000,0.0
824,300000,0.0
846,310000,0.0
872,320000,0.0
894,330000,0.0
914,340000,0.0
938,350000,0.0
959,360000,0.0
983,370000,0.0
1006,380000,0.0
1032,390000,1.0
1055,400000,0.0
1084,410000,0.0
1108,420000,0.0
1129,430000,0.0
1157,440000,0.0
1181,450000,0.0
1210,460000,0.0
1236,470000,0.0
1264,480000,0.0
1292,490000,0.0
1315,500000,0.0
1336,510000,0.0
1359,520000,0.0
1385,530000,0.0
1410,540000,0.0
1432,550000,1.0
1456,560000,0.0
1473,570000,1.0
1494,580000,0.0
1521,590000,0.0
1549,600000,0.0
1566,610000,1.0
1588,620000,0.0
1616,630000,0.0
1635,640000,0.0
1663,650000,2.0
1689,660000,0.0
1706,670000,0.0
1733,680000,2.0
1752,690000,0.0
1776,700000,0.0
1800,710000,3.0
1822,720000,1.0
1845,730000,0.0
1865,740000,1.0
1892,750000,1.0
1918,760000,2.0
1943,770000,1.0
1971,780000,1.0
1997,790000,2.0
2021,800000,0.0
2046,810000,2.0
2067,820000,0.0
2085,830000,3.0
2106,840000,3.0
2128,850000,1.0
2155,860000,3.0
2176,870000,4.0
2202,880000,4.0
2228,890000,4.0
2252,900000,3.0
2274,910000,9.0
2298,920000,5.0
2323,930000,6.0
2356,940000,10.0
2385,950000,7.0
2416,960000,10.0
2440,970000,6.0
2471,980000,8.0
2499,990000,10.0
2531,1000000,9.0
