# {"t_start": 1642099701.3867602, "env_id": "Office-single-v0"} 
r,l,t
0.0,92,0.003073
0.0,202,0.009018
0.0,5,0.009212
0.0,37,0.010351
0.0,14,0.010792
0.0,147,0.015407
0.0,63,0.017878
0.0,22,0.018568
0.0,37,0.019775
0.0,242,0.026941
0.0,130,0.030847
0.0,141,0.035033
0.0,77,0.037309
0.0,16,0.037807
0.0,98,0.040709
0.0,86,0.043278
0.0,82,0.045698
0.0,66,0.047648
0.0,73,0.050259
0.0,85,0.052742
0.0,38,0.053864
0.0,49,0.055313
0.0,220,0.061688
0.0,138,0.065743
0.0,229,0.073002
0.0,114,0.076727
0.0,239,0.083699
0.0,96,0.086529
0.0,224,0.093082
0.0,130,0.096898
0.0,272,0.104852
0.0,11,0.105206
0.0,96,0.108172
0.0,234,0.115033
0.0,117,0.11851
0.0,142,0.122663
0.0,178,0.127985
0.0,297,0.136757
0.0,351,0.147119
0.0,46,0.148489
0.0,26,0.149278
0.0,156,0.15392
0.0,209,0.160077
0.0,292,0.168949
0.0,46,0.170444
0.0,24,0.171237
0.0,132,0.175201
0.0,210,0.181407
0.0,110,0.184816
0.0,24,0.185554
0.0,77,0.187869
0.0,135,0.19188
0.0,238,0.199017
0.0,27,0.199857
0.0,83,0.202316
0.0,74,0.20456
0.0,419,0.216949
0.0,40,0.218189
0.0,279,0.22654
0.0,100,0.22952
0.0,365,0.240329
0.0,530,0.256168
0.0,236,0.263247
0.0,159,0.268005
0.0,534,0.283883
0.0,550,0.300758
0.0,113,0.304164
0.0,138,0.308283
0.0,188,0.3142
0.0,119,0.317724
0.0,29,0.318644
0.0,65,0.320598
0.0,1000,0.35068
0.0,1000,0.380273
0.0,242,0.387468
0.0,64,0.389398
0.0,140,0.393658
0.0,185,0.399118
0.0,479,0.413349
0.0,25,0.41413
0.0,433,0.426929
0.0,155,0.431547
0.0,137,0.435636
0.0,27,0.43648
0.0,1000,0.466109
0.0,24,0.466872
0.0,336,0.476859
0.0,285,0.485435
0.0,124,0.489208
0.0,48,0.490675
0.0,80,0.493069
0.0,751,0.515116
0.0,1000,0.544592
0.0,205,0.550661
0.0,1000,0.580118
0.0,523,0.595517
0.0,737,0.618126
0.0,296,0.626897
0.0,319,0.636604
0.0,729,0.658491
0.0,377,0.669598
0.0,92,0.67249
0.0,130,0.676434
0.0,58,0.678172
0.0,79,0.680537
0.0,224,0.68746
0.0,76,0.689734
0.0,108,0.69295
0.0,43,0.694255
0.0,100,0.697258
0.0,958,0.725405
0.0,495,0.739971
0.0,696,0.760696
0.0,671,0.780471
0.0,333,0.790447
0.0,111,0.793781
0.0,834,0.818378
0.0,413,0.830684
0.0,38,0.831846
0.0,66,0.833829
0.0,326,0.843435
0.0,56,0.845131
0.0,257,0.852724
0.0,160,0.857527
0.0,1000,0.887124
0.0,127,0.890963
0.0,1000,0.921923
0.0,933,0.950209
0.0,598,0.967993
0.0,33,0.969013
0.0,10,0.969344
0.0,324,0.979051
0.0,429,0.991745
0.0,169,0.996781
0.0,1000,1.026293
0.0,1000,1.055975
0.0,101,1.059042
0.0,384,1.070445
0.0,71,1.072606
0.0,262,1.080409
0.0,101,1.083446
0.0,125,1.08719
0.0,419,1.099682
0.0,748,1.121827
0.0,190,1.127585
0.0,234,1.134577
0.0,98,1.13751
0.0,42,1.138782
0.0,290,1.14741
0.0,75,1.149694
0.0,189,1.155394
0.0,1000,1.185054
0.0,296,1.19386
0.0,316,1.203594
0.0,238,1.211167
0.0,25,1.21194
0.0,81,1.214377
0.0,430,1.227225
0.0,130,1.23115
0.0,260,1.238806
0.0,280,1.247581
0.0,143,1.251813
0.0,47,1.253255
0.0,286,1.261678
0.0,348,1.271894
0.0,74,1.274227
0.0,355,1.285173
0.0,213,1.291657
0.0,390,1.303308
0.0,31,1.30427
0.0,175,1.309502
0.0,284,1.318002
0.0,206,1.324111
0.0,347,1.334341
0.0,151,1.338837
0.0,239,1.345905
0.0,440,1.35901
0.0,722,1.380266
0.0,150,1.384836
0.0,710,1.405705
0.0,429,1.41847
0.0,685,1.438874
0.0,264,1.446635
0.0,612,1.464623
0.0,202,1.470733
0.0,267,1.478619
0.0,21,1.47928
0.0,451,1.492647
0.0,222,1.499523
0.0,1000,1.529671
0.0,80,1.532195
0.0,371,1.54348
0.0,128,1.547317
0.0,49,1.548793
0.0,804,1.572443
0.0,307,1.58159
0.0,104,1.584702
0.0,795,1.608106
0.0,98,1.611065
0.0,61,1.612918
0.0,116,1.616373
0.0,1000,1.645933
0.0,32,1.646935
0.0,82,1.649397
0.0,282,1.657848
0.0,444,1.67099
0.0,246,1.678278
0.0,466,1.692032
0.0,168,1.697121
0.0,70,1.699231
0.0,130,1.703112
0.0,103,1.706221
0.0,312,1.715452
0.0,161,1.720272
0.0,183,1.725706
0.0,5,1.725896
0.0,318,1.735395
0.0,468,1.749326
0.0,29,1.750227
0.0,27,1.751066
0.0,237,1.7581
0.0,202,1.764112
0.0,198,1.770238
0.0,292,1.77887
0.0,64,1.780812
0.0,1000,1.811199
0.0,192,1.816972
0.0,139,1.821166
0.0,572,1.838371
0.0,59,1.84018
0.0,1000,1.869664
0.0,700,1.890911
0.0,852,1.916152
0.0,86,1.918741
0.0,526,1.934369
0.0,661,1.953966
0.0,1000,1.983389
0.0,677,2.00348
0.0,1000,2.033165
0.0,155,2.037839
0.0,626,2.056274
0.0,103,2.059371
0.0,252,2.066867
0.0,284,2.075296
0.0,464,2.088906
0.0,119,2.092622
0.0,663,2.112745
0.0,1000,2.142797
0.0,153,2.147466
0.0,111,2.150783
0.0,336,2.160713
0.0,370,2.17169
0.0,1000,2.201063
0.0,709,2.221869
0.0,254,2.229511
0.0,422,2.242025
0.0,20,2.242693
0.0,108,2.245922
0.0,897,2.272312
0.0,109,2.275564
0.0,205,2.281618
0.0,1000,2.310992
0.0,272,2.319054
0.0,279,2.327256
0.0,495,2.341928
0.0,138,2.346016
0.0,495,2.360556
0.0,214,2.366925
0.0,1000,2.396531
0.0,15,2.397021
0.0,311,2.406707
0.0,16,2.407264
0.0,43,2.408564
0.0,39,2.409883
0.0,183,2.415465
0.0,439,2.428609
0.0,104,2.431726
0.0,11,2.432088
0.0,457,2.445629
0.0,43,2.446942
0.0,940,2.474725
0.0,27,2.475615
0.0,132,2.479554
0.0,80,2.481941
0.0,19,2.48254
0.0,131,2.486416
0.0,472,2.500872
0.0,204,2.506958
0.0,94,2.509767
0.0,190,2.515441
0.0,544,2.531641
0.0,254,2.539165
0.0,28,2.54003
0.0,266,2.547915
0.0,128,2.551722
0.0,422,2.564228
0.0,1000,2.593677
0.0,1000,2.623229
0.0,48,2.624698
0.0,335,2.634618
0.0,1000,2.664286
0.0,329,2.673971
0.0,189,2.679676
0.0,134,2.683677
0.0,50,2.685394
0.0,1000,2.715516
0.0,1000,2.745397
0.0,1000,2.774754
0.0,90,2.777459
0.0,473,2.791806
0.0,79,2.794185
0.0,185,2.799723
0.0,25,2.800498
0.0,316,2.809879
0.0,258,2.817512
0.0,286,2.826024
0.0,33,2.827038
0.0,287,2.83565
0.0,1000,2.865118
0.0,96,2.8681
0.0,90,2.870861
0.0,585,2.888215
0.0,90,2.890931
0.0,509,2.906119
0.0,295,2.914967
0.0,244,2.92217
0.0,69,2.924224
0.0,30,2.925149
0.0,141,2.929388
0.0,39,2.930576
0.0,473,2.944974
0.0,1000,2.974986
0.0,44,2.976335
0.0,21,2.976986
0.0,458,2.990865
0.0,63,2.992778
0.0,212,2.999459
0.0,118,3.003091
0.0,410,3.015407
0.0,326,3.02547
0.0,1000,3.056043
0.0,180,3.061441
0.0,266,3.069342
0.0,483,3.083703
0.0,1000,3.113653
0.0,533,3.129392
0.0,281,3.137746
0.0,402,3.149615
0.0,156,3.154288
0.0,584,3.171567
0.0,367,3.182407
0.0,259,3.190087
0.0,177,3.195358
0.0,206,3.201471
0.0,1000,3.231183
0.0,529,3.247067
0.0,3,3.247202
0.0,472,3.261274
0.0,54,3.262899
0.0,350,3.273286
0.0,13,3.273715
0.0,553,3.290648
0.0,572,3.308046
0.0,669,3.328471
0.0,304,3.337512
0.0,179,3.342837
0.0,320,3.352373
0.0,330,3.362208
0.0,339,3.372355
0.0,47,3.37381
0.0,195,3.379685
0.0,1000,3.409327
0.0,1000,3.439094
0.0,1000,3.468745
0.0,221,3.475433
0.0,177,3.480733
0.0,163,3.485645
0.0,36,3.486753
0.0,188,3.492351
0.0,1000,3.521949
0.0,1000,3.551617
0.0,482,3.565892
0.0,1000,3.596152
0.0,1000,3.62606
0.0,334,3.635915
0.0,724,3.657235
0.0,75,3.659575
0.0,459,3.673121
0.0,64,3.675052
0.0,406,3.687093
0.0,497,3.702099
0.0,475,3.71612
0.0,56,3.717815
0.0,1000,3.747026
0.0,597,3.764725
0.0,1000,3.794108
0.0,279,3.802398
0.0,592,3.820144
0.0,1000,3.849471
0.0,697,3.869873
0.0,173,3.875024
0.0,197,3.881046
0.0,1000,3.911101
0.0,1000,3.940944
0.0,76,3.943266
0.0,844,3.968055
0.0,67,3.970088
0.0,167,3.975038
0.0,485,3.989332
0.0,49,3.990805
0.0,962,4.019079
0.0,135,4.023122
0.0,212,4.029393
0.0,474,4.043578
0.0,757,4.06584
0.0,278,4.07406
0.0,34,4.075162
0.0,37,4.076274
0.0,49,4.077746
0.0,124,4.08142
0.0,364,4.092208
0.0,177,4.09745
0.0,33,4.098468
0.0,22,4.099153
0.0,1000,4.12833
0.0,68,4.130363
0.0,187,4.135937
0.0,877,4.16182
0.0,256,4.169408
0.0,667,4.189678
0.0,217,4.196194
0.0,24,4.196937
0.0,55,4.198596
0.0,417,4.211428
0.0,686,4.231946
0.0,488,4.246398
0.0,21,4.247055
0.0,322,4.256645
0.0,240,4.263776
0.0,78,4.266182
0.0,141,4.27038
0.0,176,4.275606
0.0,315,4.285353
0.0,184,4.290834
0.0,591,4.308355
0.0,276,4.316611
0.0,25,4.317392
0.0,566,4.334028
0.0,1000,4.363412
0.0,409,4.375596
0.0,269,4.383669
0.0,806,4.407346
0.0,396,4.419246
0.0,569,4.436278
0.0,62,4.438162
0.0,5,4.438347
0.0,42,4.43962
0.0,229,4.446423
0.0,18,4.446991
0.0,175,4.452211
0.0,868,4.477976
0.0,106,4.481155
0.0,194,4.487379
0.0,158,4.492255
0.0,306,4.501396
0.0,1000,4.531305
0.0,627,4.549956
0.0,1000,4.579439
0.0,1000,4.608964
0.0,1000,4.638505
0.0,380,4.649875
0.0,42,4.651157
0.0,14,4.651611
0.0,899,4.678103
0.0,119,4.681779
0.0,564,4.698397
0.0,631,4.717128
0.0,412,4.729389
0.0,1000,4.758896
0.0,46,4.760303
0.0,333,4.770171
0.0,236,4.777475
0.0,637,4.796845
0.0,584,4.814665
0.0,33,4.815678
0.0,1000,4.845121
0.0,285,4.853599
0.0,286,4.862041
0.0,350,4.872618
0.0,129,4.876442
0.0,201,4.882502
0.0,937,4.910703
0.0,677,4.930722
0.0,455,4.944134
0.0,1000,4.973692
0.0,347,4.983974
0.0,1000,5.013309
0.0,374,5.024507
0.0,1000,5.053991
0.0,119,5.05764
0.0,47,5.059108
0.0,24,5.059857
0.0,876,5.086184
0.0,52,5.087771
0.0,287,5.096433
0.0,63,5.098406
0.0,85,5.100969
0.0,999,5.130844
0.0,458,5.144428
0.0,731,5.16596
0.0,114,5.169387
0.0,710,5.190357
0.0,182,5.195763
0.0,33,5.196785
0.0,209,5.203017
0.0,16,5.203534
0.0,1000,5.23309
0.0,460,5.246739
0.0,265,5.254716
0.0,26,5.255642
0.0,525,5.271068
0.0,579,5.288347
0.0,252,5.295942
0.0,71,5.298077
0.0,777,5.321164
0.0,499,5.335928
0.0,97,5.338836
0.0,1000,5.368536
0.0,772,5.391973
0.0,422,5.404995
0.0,850,5.430084
0.0,663,5.449692
0.0,89,5.452382
0.0,88,5.45504
0.0,48,5.456502
0.0,110,5.459801
0.0,63,5.461687
0.0,856,5.487093
0.0,115,5.490774
0.0,598,5.508438
0.0,510,5.523599
0.0,289,5.532176
0.0,494,5.546825
0.0,822,5.570999
0.0,1000,5.600516
0.0,239,5.607566
0.0,228,5.614289
0.0,25,5.615076
0.0,1000,5.644516
0.0,387,5.655965
0.0,59,5.657768
0.0,384,5.669416
0.0,1000,5.699492
0.0,475,5.713847
0.0,289,5.722397
0.0,1000,5.751835
0.0,1000,5.7814
0.0,69,5.783489
0.0,61,5.785315
0.0,293,5.794005
0.0,588,5.811578
0.0,899,5.838081
0.0,1000,5.867711
0.0,36,5.868818
0.0,282,5.877166
0.0,117,5.880684
0.0,527,5.896326
0.0,323,5.906106
0.0,72,5.908276
0.0,336,5.918523
0.0,105,5.921655
0.0,676,5.941885
0.0,844,5.967647
0.0,43,5.968976
0.0,1000,5.999291
0.0,264,6.007314
0.0,422,6.019853
0.0,778,6.042985
0.0,769,6.065701
0.0,132,6.069661
0.0,86,6.072225
0.0,265,6.080132
0.0,1000,6.109605
0.0,310,6.118881
0.0,95,6.121756
0.0,1000,6.1514
0.0,1000,6.181176
0.0,210,6.187459
0.0,81,6.189915
0.0,319,6.199432
0.0,223,6.206124
0.0,556,6.222547
0.0,24,6.22331
0.0,268,6.231376
0.0,111,6.234699
0.0,66,6.236705
0.0,430,6.249518
0.0,172,6.254627
0.0,886,6.281724
0.0,1000,6.312104
0.0,321,6.321633
0.0,343,6.331887
0.0,1000,6.36139
0.0,1000,6.39083
0.0,1000,6.420489
0.0,91,6.423196
0.0,243,6.430417
0.0,512,6.445623
0.0,400,6.457508
0.0,486,6.472701
0.0,50,6.474227
0.0,63,6.476118
0.0,133,6.480058
0.0,584,6.497287
0.0,88,6.499943
0.0,129,6.503851
0.0,607,6.521779
0.0,18,6.522361
0.0,1000,6.551606
0.0,1000,6.581829
0.0,133,6.585811
0.0,5,6.585997
0.0,313,6.595751
0.0,1000,6.625173
0.0,708,6.646188
0.0,647,6.665281
0.0,772,6.688092
0.0,31,6.689046
0.0,677,6.709022
0.0,113,6.712384
0.0,103,6.715458
0.0,426,6.728105
0.0,201,6.734074
0.0,296,6.7429
0.0,695,6.763448
0.0,65,6.765428
0.0,1000,6.79485
0.0,217,6.801326
0.0,42,6.802611
0.0,1000,6.83206
0.0,15,6.832548
0.0,1000,6.862128
0.0,773,6.885638
0.0,78,6.888075
0.0,130,6.892146
0.0,246,6.899584
0.0,88,6.902206
0.0,780,6.925318
0.0,163,6.930178
0.0,1000,6.959567
0.0,91,6.962296
0.0,606,6.980154
0.0,912,7.006959
0.0,1000,7.036333
0.0,135,7.040358
0.0,19,7.040958
0.0,76,7.043238
0.0,871,7.06896
0.0,1000,7.09837
0.0,161,7.103217
0.0,354,7.113699
0.0,324,7.123304
0.0,330,7.132991
0.0,18,7.133573
0.0,619,7.15182
0.0,216,7.158503
0.0,458,7.172437
0.0,231,7.179419
0.0,826,7.203884
0.0,324,7.213568
0.0,409,7.225642
0.0,205,7.231727
0.0,520,7.24715
0.0,1000,7.276794
0.0,158,7.281535
0.0,563,7.298292
0.0,232,7.305274
0.0,158,7.310014
0.0,57,7.311733
0.0,352,7.322249
0.0,48,7.323701
0.0,176,7.329015
0.0,1000,7.358318
0.0,15,7.358812
0.0,26,7.359621
0.0,19,7.360216
0.0,289,7.368859
0.0,350,7.379253
0.0,1000,7.408785
0.0,82,7.411337
0.0,846,7.436148
0.0,162,7.441079
0.0,237,7.448119
0.0,192,7.454011
0.0,372,7.465428
0.0,174,7.470626
0.0,129,7.474454
0.0,68,7.476543
0.0,393,7.48863
0.0,747,7.511102
0.0,412,7.523463
0.0,326,7.533124
0.0,680,7.553374
0.0,50,7.554901
0.0,317,7.564305
0.0,31,7.565274
0.0,242,7.572461
0.0,25,7.573237
0.0,226,7.579981
0.0,898,7.606544
0.0,199,7.612465
0.0,349,7.622832
0.0,152,7.627328
0.0,1000,7.656848
0.0,1000,7.686357
0.0,235,7.693335
0.0,166,7.698247
0.0,1000,7.727648
