# {"t_start": 1640871671.2105048, "env_id": "Office-v0"} 
r,l,t
0.0,46,0.014771
0.0,9,0.017658
0.0,50,0.034238
0.0,12,0.038118
0.0,35,0.048958
0.0,6,0.050862
0.0,11,0.054267
0.0,12,0.058074
1.0,78,0.083124
0.0,49,0.098427
0.0,37,0.109844
0.0,53,0.12631
0.0,86,0.152947
0.0,29,0.162003
0.0,32,0.171842
0.0,102,0.203299
1.0,75,0.22681
0.0,25,0.23457
0.0,65,0.254646
0.0,114,0.289699
0.0,29,0.298866
0.0,102,0.330041
0.0,88,0.357425
0.0,210,0.422285
0.0,77,0.446769
0.0,65,0.467474
0.0,61,0.486513
0.0,77,0.509931
0.0,118,0.546418
0.0,176,0.600422
0.0,30,0.609746
0.0,480,0.757861
0.0,160,0.807571
0.0,42,0.820516
0.0,121,0.858306
0.0,235,0.931129
0.0,29,0.940416
0.0,197,1.001967
0.0,98,1.03259
0.0,443,1.170252
0.0,120,1.207618
0.0,288,1.297409
0.0,31,1.307112
0.0,426,1.438911
1.0,431,1.573264
0.0,8,1.575775
0.0,16,1.580896
0.0,44,1.594739
0.0,97,1.624904
0.0,73,1.648545
0.0,33,1.65934
0.0,24,1.666849
0.0,20,1.673114
0.0,6,1.675013
0.0,41,1.687846
0.0,19,1.693877
0.0,116,1.730099
0.0,47,1.743869
0.0,219,1.812185
0.0,78,1.835899
0.0,43,1.849452
0.0,74,1.872435
0.0,74,1.895652
0.0,17,1.900985
1.0,67,1.921884
0.0,218,1.988847
0.0,89,2.016675
0.0,152,2.063582
0.0,44,2.077825
0.0,248,2.154818
0.0,72,2.177064
0.0,84,2.203076
0.0,28,2.211805
0.0,205,2.276031
0.0,239,2.349926
0.0,11,2.353384
1.0,28,2.3621
0.0,40,2.374716
1.0,101,2.405752
0.0,234,2.478613
1.0,63,2.498166
1.0,125,2.536868
1.0,177,2.592451
1.0,175,2.64678
1.0,34,2.65737
0.0,41,2.670178
0.0,80,2.694955
0.0,95,2.724628
1.0,50,2.740211
0.0,95,2.76985
0.0,16,2.774875
1.0,166,2.826133
1.0,22,2.83308
1.0,118,2.870347
0.0,2,2.870996
1.0,153,2.917998
1.0,35,2.92892
0.0,12,2.932632
1.0,179,2.988733
1.0,53,3.005191
1.0,11,3.008639
0.0,44,3.022598
0.0,155,3.070713
0.0,4,3.072054
1.0,18,3.07761
1.0,97,3.107781
1.0,93,3.137489
1.0,133,3.178944
1.0,11,3.182417
0.0,30,3.191794
0.0,94,3.220619
0.0,4,3.221905
1.0,12,3.225612
1.0,54,3.242319
1.0,135,3.284569
0.0,50,3.30017
1.0,12,3.303863
1.0,175,3.358135
1.0,96,3.387794
1.0,85,3.413819
1.0,13,3.417846
1.0,129,3.458534
1.0,242,3.533877
1.0,37,3.545321
1.0,13,3.549494
0.0,12,3.553236
1.0,127,3.59318
1.0,40,3.605754
1.0,11,3.609146
0.0,41,3.621921
1.0,59,3.640353
1.0,51,3.656092
1.0,11,3.659528
1.0,99,3.690348
0.0,35,3.701403
0.0,54,3.717993
1.0,12,3.721735
1.0,84,3.747996
0.0,97,3.778066
0.0,102,3.809258
1.0,16,3.814314
0.0,68,3.835313
1.0,59,3.853632
1.0,66,3.874166
1.0,11,3.877581
0.0,87,3.904712
1.0,43,3.918004
1.0,37,3.929564
1.0,13,3.933611
0.0,63,3.953604
1.0,92,3.982225
0.0,9,3.985071
1.0,12,3.988789
0.0,23,3.995933
0.0,39,4.008016
1.0,35,4.018985
1.0,11,4.02239
1.0,110,4.057211
0.0,17,4.062661
1.0,48,4.078086
1.0,14,4.082943
1.0,55,4.100173
0.0,6,4.102062
1.0,105,4.134449
1.0,11,4.137984
0.0,62,4.157574
1.0,79,4.18193
0.0,36,4.193225
1.0,11,4.196672
0.0,54,4.213523
1.0,50,4.229126
0.0,28,4.23774
1.0,11,4.24117
0.0,26,4.249292
1.0,62,4.268499
1.0,34,4.27919
1.0,11,4.282586
0.0,57,4.300237
0.0,25,4.308081
1.0,73,4.330745
1.0,15,4.335419
1.0,96,4.365282
1.0,58,4.383308
0.0,29,4.392359
1.0,12,4.39603
0.0,31,4.405692
1.0,45,4.419665
0.0,29,4.428618
1.0,11,4.432036
1.0,97,4.46273
1.0,79,4.487536
1.0,40,4.500006
1.0,12,4.503765
1.0,112,4.538577
0.0,33,4.54852
0.0,26,4.556661
1.0,11,4.560125
0.0,10,4.563289
1.0,61,4.582111
0.0,57,4.599977
1.0,12,4.603701
1.0,43,4.617128
1.0,46,4.631454
1.0,37,4.642988
1.0,13,4.647148
1.0,44,4.661164
1.0,56,4.678578
0.0,8,4.681277
1.0,11,4.684749
0.0,45,4.69866
1.0,44,4.712241
1.0,39,4.724521
1.0,11,4.727967
0.0,43,4.741363
1.0,115,4.77702
1.0,28,4.78572
1.0,11,4.789136
1.0,109,4.82324
1.0,39,4.835438
0.0,25,4.843193
1.0,14,4.847536
1.0,58,4.865454
0.0,25,4.873189
1.0,28,4.881776
1.0,13,4.885836
1.0,66,4.906328
1.0,41,4.919132
1.0,29,4.928156
1.0,15,4.932819
1.0,50,4.948814
0.0,30,4.958261
1.0,52,4.974534
1.0,13,4.978607
0.0,29,4.987826
1.0,55,5.004909
1.0,29,5.013886
1.0,13,5.017924
1.0,31,5.027606
1.0,39,5.039687
1.0,25,5.047535
0.0,10,5.05066
0.0,41,5.063634
0.0,37,5.075421
1.0,32,5.085577
1.0,13,5.089633
0.0,29,5.098781
1.0,73,5.12118
1.0,36,5.132433
1.0,11,5.135969
0.0,87,5.163044
1.0,32,5.17306
0.0,29,5.182078
1.0,12,5.185832
1.0,58,5.20376
1.0,35,5.214656
0.0,8,5.217183
1.0,11,5.220643
0.0,8,5.223163
1.0,32,5.232994
0.0,12,5.236788
1.0,11,5.24018
1.0,29,5.249216
0.0,6,5.251105
1.0,25,5.259002
1.0,16,5.264223
1.0,32,5.274115
0.0,29,5.28307
0.0,6,5.28495
1.0,11,5.28843
1.0,84,5.314534
0.0,6,5.316441
1.0,26,5.324611
1.0,11,5.328066
0.0,42,5.341056
1.0,42,5.353959
0.0,4,5.355227
1.0,11,5.358631
1.0,26,5.366799
