# {"t_start": 1641523705.1447673, "env_id": "Office-single-v0"} 
r,l,t
0.5,14,0.002238
0.5,81,0.013889
0.0,38,0.018993
0.0,8,0.020082
0.0,22,0.023123
0.0,4,0.023711
0.0,13,0.025956
0.0,13,0.027883
0.0,39,0.033152
0.0,59,0.040984
0.0,40,0.046489
0.0,45,0.052407
0.0,37,0.057488
0.0,40,0.062822
0.0,50,0.070053
0.0,67,0.07902
0.0,37,0.084086
0.0,25,0.087418
0.0,4,0.087986
0.0,96,0.100674
0.0,66,0.109555
0.0,99,0.122782
0.0,14,0.124675
0.0,108,0.139156
0.0,37,0.144173
0.0,68,0.153258
0.0,237,0.185586
0.0,77,0.195741
0.0,8,0.196831
0.0,102,0.210143
0.0,123,0.226158
0.0,49,0.232752
0.0,122,0.248582
0.5,6,0.249447
0.0,262,0.2843
0.0,22,0.288046
0.0,67,0.296778
0.0,353,0.345371
0.0,220,0.373825
0.0,268,0.408987
0.5,6,0.409848
0.5,8,0.410893
0.5,97,0.423731
0.5,45,0.430427
0.5,4,0.431015
0.5,4,0.431663
0.5,4,0.432199
0.5,4,0.43275
0.5,4,0.433338
0.5,6,0.43416
0.5,7,0.435127
0.5,4,0.43567
0.5,6,0.436492
0.5,6,0.437272
0.5,4,0.437829
0.5,4,0.438381
0.5,4,0.438932
0.5,4,0.439483
0.5,4,0.440033
0.5,4,0.440586
0.5,4,0.441228
0.5,4,0.44178
0.5,4,0.44237
0.5,4,0.442926
0.5,6,0.443726
0.5,4,0.444278
0.5,8,0.445364
0.5,4,0.446265
0.5,4,0.44701
0.5,4,0.447563
0.5,4,0.448102
0.5,4,0.448884
0.5,4,0.449481
0.5,4,0.450058
0.5,4,0.450647
0.5,4,0.451203
0.5,4,0.451757
0.5,4,0.452309
0.5,4,0.452849
0.5,4,0.453438
0.5,4,0.453992
0.5,6,0.454792
0.5,4,0.455347
0.5,4,0.4559
0.5,6,0.456705
0.5,4,0.457381
0.5,4,0.457934
0.5,4,0.458523
0.5,4,0.459071
0.5,4,0.459625
0.5,57,0.467098
0.5,6,0.467912
0.5,6,0.468858
0.5,4,0.469418
0.5,6,0.470221
0.5,4,0.470764
0.5,4,0.471317
0.5,4,0.471871
0.5,4,0.472424
0.5,4,0.472977
0.5,4,0.473573
0.5,4,0.474162
0.5,213,0.502636
0.5,4,0.503229
0.5,4,0.503787
0.5,4,0.50434
0.5,4,0.504891
0.5,8,0.506064
0.5,4,0.506622
0.5,4,0.507422
0.5,4,0.507976
0.5,4,0.508524
0.5,4,0.509113
0.5,4,0.509668
0.5,4,0.510209
0.5,4,0.51075
0.5,4,0.511306
0.5,6,0.512406
0.5,4,0.513009
0.5,6,0.513977
0.5,4,0.514531
0.5,4,0.515083
0.5,4,0.515636
0.5,4,0.516187
0.5,4,0.516739
0.5,4,0.517295
0.5,4,0.517852
0.5,68,0.526576
0.5,4,0.527149
0.5,4,0.527695
0.5,4,0.528249
0.5,4,0.528829
0.5,8,0.529911
0.5,4,0.530468
0.5,4,0.531018
0.5,4,0.531575
0.5,4,0.532126
0.5,6,0.533023
0.5,4,0.533596
0.5,4,0.534152
0.5,4,0.534703
0.5,4,0.535259
0.5,4,0.53581
0.5,6,0.536672
0.5,4,0.5373
0.5,4,0.537857
0.5,4,0.538409
0.5,4,0.538961
0.5,4,0.539501
0.5,4,0.540055
0.5,4,0.540611
0.5,6,0.54139
0.5,4,0.54208
0.5,6,0.542978
0.5,6,0.543783
0.5,4,0.544339
0.5,4,0.544927
0.5,4,0.545522
0.5,4,0.546107
0.5,4,0.546661
0.5,4,0.54721
0.5,4,0.54776
0.5,4,0.54831
0.5,4,0.548862
0.5,6,0.54965
0.5,6,0.550441
0.5,4,0.550995
0.5,4,0.551546
0.5,192,0.57742
0.5,4,0.578037
0.5,4,0.578693
0.5,6,0.579499
0.5,4,0.58004
0.5,4,0.580902
0.5,4,0.581466
0.5,4,0.582021
0.5,4,0.582573
0.5,4,0.583128
0.5,4,0.583701
0.5,4,0.584298
0.0,185,0.609514
0.5,4,0.610106
0.5,4,0.610703
0.5,4,0.611266
0.5,4,0.611826
0.0,31,0.616009
0.5,4,0.616578
0.5,4,0.617144
0.5,4,0.617705
0.5,4,0.618265
0.5,6,0.619083
0.5,42,0.624606
0.5,6,0.625431
0.5,4,0.626073
0.5,4,0.626636
0.5,4,0.627228
0.5,6,0.628039
0.5,4,0.628596
0.5,6,0.629402
0.5,4,0.629965
0.5,196,0.655988
0.5,4,0.656583
0.5,6,0.657399
0.5,4,0.657962
0.5,139,0.676305
0.5,4,0.67689
0.5,6,0.677743
0.5,4,0.67857
0.5,4,0.679122
0.5,4,0.679682
0.5,4,0.680242
0.5,4,0.680804
0.5,4,0.681398
0.5,6,0.682209
0.5,4,0.682766
0.5,4,0.683326
0.5,4,0.683945
0.5,4,0.684496
0.5,4,0.685061
0.5,4,0.685622
0.5,33,0.690102
0.5,6,0.690964
0.5,6,0.691816
0.5,4,0.692378
0.5,4,0.692938
0.5,4,0.693502
0.5,4,0.694064
0.5,4,0.694626
0.5,4,0.69556
0.5,4,0.696209
0.5,4,0.696861
0.5,6,0.697708
0.5,4,0.69826
0.5,6,0.699109
0.5,4,0.699669
0.5,4,0.700229
0.5,4,0.700791
0.5,4,0.701348
0.5,6,0.702519
0.5,8,0.703574
0.5,4,0.704201
0.5,4,0.704783
0.5,6,0.705749
0.5,6,0.706569
0.5,75,0.717129
0.5,40,0.722647
0.0,348,0.768861
0.5,4,0.769447
0.5,4,0.770011
0.5,4,0.770568
0.5,4,0.771131
0.5,6,0.771967
0.5,4,0.77253
0.5,7,0.773463
0.5,10,0.774749
0.5,7,0.775671
0.5,6,0.7765
0.5,4,0.777065
0.5,6,0.777875
0.5,4,0.778412
0.5,4,0.77897
0.5,4,0.779526
0.5,4,0.780081
0.5,4,0.780637
0.5,6,0.78145
0.5,4,0.782008
0.5,4,0.782566
0.5,4,0.783123
0.5,53,0.790152
0.5,6,0.79098
0.5,6,0.79183
0.5,4,0.792392
0.5,4,0.792951
0.5,6,0.793766
0.5,4,0.794331
0.5,4,0.794891
0.5,6,0.795702
0.5,4,0.796263
0.5,4,0.796824
0.5,6,0.797711
0.5,4,0.798273
0.5,100,0.811354
0.5,4,0.811938
0.5,4,0.812498
0.5,6,0.813303
0.5,4,0.813854
0.5,6,0.8147
0.5,4,0.815495
0.5,4,0.816046
0.5,4,0.816605
0.5,24,0.819786
0.5,6,0.820634
0.5,4,0.821187
0.5,4,0.82175
0.5,4,0.822344
0.5,6,0.823155
0.5,4,0.823713
0.5,4,0.824271
0.5,6,0.825087
0.5,6,0.826045
0.5,6,0.826837
0.5,4,0.827396
0.5,27,0.830973
0.5,4,0.831539
0.5,4,0.832101
0.5,4,0.832659
0.5,4,0.833223
0.5,4,0.833784
0.5,4,0.834341
0.5,4,0.835003
0.5,4,0.835565
0.5,4,0.836147
0.5,4,0.83669
0.5,6,0.838065
0.5,4,0.83863
0.5,4,0.839281
0.5,4,0.839841
0.5,4,0.840401
0.5,4,0.840962
0.5,4,0.841619
0.5,4,0.842189
0.5,6,0.843015
0.5,4,0.843599
0.5,4,0.844182
0.5,4,0.844763
0.5,4,0.845786
0.5,4,0.846354
0.5,6,0.847172
0.5,6,0.847988
0.5,4,0.848549
0.5,4,0.849148
0.5,4,0.84971
0.5,4,0.850272
0.5,10,0.851578
0.5,6,0.852416
0.5,4,0.852991
0.5,6,0.853846
0.5,4,0.854408
0.5,6,0.855222
0.5,6,0.856038
0.5,4,0.8566
0.5,4,0.857163
0.5,4,0.857726
0.5,4,0.858368
0.5,6,0.859677
0.5,34,0.864314
0.5,6,0.865157
0.5,4,0.865996
0.5,12,0.867632
0.5,4,0.868233
0.5,4,0.868828
0.5,4,0.869628
0.5,4,0.870194
0.5,4,0.870755
0.5,4,0.871352
0.5,4,0.871912
0.5,4,0.87247
0.5,4,0.873172
0.5,4,0.873733
0.5,6,0.874614
0.5,6,0.875429
0.5,4,0.87598
0.5,4,0.876574
0.5,6,0.877423
0.5,4,0.877987
0.5,4,0.878547
0.5,6,0.879328
0.5,6,0.88013
0.5,4,0.880694
0.5,4,0.881258
0.5,4,0.881816
0.5,4,0.882372
0.5,4,0.882933
0.5,4,0.883488
0.5,6,0.884403
0.5,6,0.88522
0.5,8,0.886268
0.5,4,0.88683
0.5,4,0.887392
0.5,4,0.88795
0.5,4,0.888507
0.5,4,0.889071
0.5,4,0.88963
0.5,4,0.890188
0.5,4,0.890748
0.5,6,0.891594
0.5,4,0.892155
0.5,4,0.892715
0.5,6,0.893532
0.5,4,0.894096
0.5,4,0.894655
0.5,4,0.895213
0.5,4,0.895773
0.5,6,0.896587
0.5,4,0.897151
0.5,4,0.897705
0.5,4,0.898257
0.5,4,0.898816
0.5,4,0.899398
0.5,4,0.900005
0.5,4,0.900565
0.5,8,0.901651
0.5,4,0.902214
0.5,7,0.903142
0.5,4,0.903702
0.5,4,0.904263
0.5,4,0.904824
0.5,4,0.905389
0.5,4,0.905936
0.5,4,0.906497
0.5,4,0.907091
0.5,6,0.907901
0.5,4,0.90846
0.5,4,0.909025
0.5,4,0.909586
0.5,4,0.910145
0.5,4,0.910797
0.5,4,0.911344
0.5,6,0.912149
0.5,4,0.912709
0.5,4,0.913304
0.5,4,0.913854
0.5,4,0.914398
0.5,4,0.914993
0.5,4,0.915552
0.5,4,0.916142
0.5,4,0.916738
0.5,4,0.9173
0.5,4,0.917861
0.5,18,0.920356
0.5,6,0.921249
0.5,4,0.921808
0.5,6,0.922656
0.5,4,0.923217
0.5,4,0.923763
0.5,4,0.924312
0.5,4,0.924869
0.5,4,0.925434
0.5,4,0.925994
0.5,6,0.926805
0.5,294,0.966154
0.5,15,0.968235
0.5,6,0.969127
0.5,4,0.969691
0.5,4,0.970278
0.5,4,0.970838
0.5,4,0.971393
0.5,6,0.972189
0.5,4,0.972749
0.5,4,0.973308
0.5,4,0.973869
0.5,6,0.974667
0.5,4,0.975227
0.5,4,0.975787
0.5,4,0.976381
0.5,6,0.977184
0.5,4,0.977746
0.5,6,0.978558
0.5,4,0.979116
0.5,4,0.979736
0.5,4,0.98076
0.5,6,0.981644
0.5,4,0.982228
