episodes,steps,total reward
38,10000,3.0
65,20000,5.0
99,30000,13.0
127,40000,13.0
162,50000,17.0
202,60000,19.0
248,70000,25.0
299,80000,35.0
362,90000,41.0
427,100000,41.0
495,110000,49.0
563,120000,45.0
627,130000,44.0
705,140000,60.0
783,150000,60.0
985,160000,165.0
1235,170000,224.0
1494,180000,223.0
1758,190000,222.0
2015,200000,223.0
2255,210000,206.0
2511,220000,223.0
2766,230000,221.0
3029,240000,224.0
3291,250000,216.0
3543,260000,227.0
3799,270000,224.0
4062,280000,220.0
4325,290000,226.0
4580,300000,225.0
4835,310000,227.0
5088,320000,220.0
5347,330000,231.0
5599,340000,228.0
5855,350000,223.0
6103,360000,223.0
6363,370000,223.0
6629,380000,220.0
6881,390000,217.0
7140,400000,224.0
7390,410000,222.0
7646,420000,221.0
7899,430000,222.0
8154,440000,219.0
8411,450000,225.0
8666,460000,225.0
8915,470000,223.0
9174,480000,226.0
9439,490000,227.0
9698,500000,227.0
9951,510000,227.0
10207,520000,224.0
10466,530000,224.0
10721,540000,221.0
10977,550000,221.0
11231,560000,223.0
11481,570000,225.0
11737,580000,222.0
11995,590000,224.0
12248,600000,225.0
12505,610000,223.0
12765,620000,216.0
13015,630000,228.0
13271,640000,225.0
13527,650000,225.0
13778,660000,227.0
14037,670000,220.0
14294,680000,224.0
14550,690000,227.0
14807,700000,226.0
15070,710000,223.0
15327,720000,223.0
15591,730000,219.0
15849,740000,222.0
16111,750000,227.0
16371,760000,224.0
16617,770000,224.0
16875,780000,224.0
17133,790000,222.0
17385,800000,222.0
17642,810000,222.0
17896,820000,224.0
18143,830000,219.0
18393,840000,225.0
18651,850000,222.0
18904,860000,218.0
19162,870000,226.0
19416,880000,220.0
19672,890000,226.0
19934,900000,223.0
20198,910000,222.0
20453,920000,225.0
20706,930000,222.0
20961,940000,222.0
21225,950000,223.0
21480,960000,222.0
21735,970000,225.0
21994,980000,225.0
22249,990000,221.0
22512,1000000,228.0
