# {"t_start": 1642012605.004386, "env_id": "Office-v0"} 
r,l,t
0.0,94,0.027613
0.0,59,0.043672
0.0,140,0.081297
0.0,32,0.09023
0.0,18,0.095228
0.0,52,0.109387
0.0,239,0.17639
0.0,114,0.207056
0.0,91,0.232245
0.0,140,0.270344
0.0,126,0.305056
0.0,55,0.320083
1.0,108,0.349808
0.0,319,0.442206
0.0,450,0.563902
0.0,138,0.60172
0.0,134,0.638277
0.0,158,0.680913
0.0,170,0.72724
0.0,354,0.82407
0.0,322,0.912519
0.0,39,0.92322
0.0,468,1.051139
0.0,215,1.109819
0.0,221,1.170468
0.0,348,1.265893
0.0,244,1.332292
0.0,32,1.340842
0.0,50,1.354698
0.0,786,1.57107
0.0,377,1.674766
0.0,54,1.689726
1.0,101,1.717474
0.0,313,1.803424
0.0,508,1.943553
0.0,1000,2.219942
0.0,924,2.477729
1.0,978,2.749405
0.0,778,2.966799
0.0,1000,3.245466
1.0,86,3.269595
0.0,287,3.349706
1.0,437,3.471863
0.0,88,3.496388
0.0,10,3.499241
1.0,660,3.684155
0.0,25,3.691063
0.0,98,3.718175
0.0,15,3.722338
0.0,579,3.882048
0.0,407,3.995261
0.0,196,4.049599
1.0,394,4.159167
0.0,1000,4.439442
0.0,56,4.455192
0.0,347,4.551895
1.0,236,4.617798
0.0,74,4.638559
0.0,333,4.731924
0.0,423,4.85058
0.0,677,5.040338
0.0,257,5.112098
0.0,482,5.246933
0.0,466,5.378097
0.0,9,5.380575
0.0,618,5.555389
0.0,168,5.603752
0.0,145,5.644909
0.0,47,5.658011
1.0,355,5.757365
1.0,446,5.881048
0.0,1000,6.16311
1.0,256,6.23481
0.0,34,6.24437
1.0,676,6.433625
0.0,922,6.693414
1.0,62,6.710686
0.0,86,6.734344
0.0,82,6.757049
0.0,668,6.943739
1.0,62,6.961001
0.0,246,7.029666
1.0,998,7.310457
0.0,227,7.374685
1.0,95,7.401557
0.0,428,7.522797
1.0,603,7.694162
0.0,316,7.783825
1.0,169,7.831821
0.0,42,7.843586
0.0,78,7.865614
0.0,340,7.96263
1.0,63,7.980568
0.0,228,8.044884
1.0,365,8.148611
0.0,449,8.275784
1.0,146,8.317169
0.0,18,8.322207
0.0,59,8.339075
0.0,120,8.373333
0.0,71,8.39421
0.0,78,8.417235
0.0,516,8.563269
0.0,1000,8.84521
1.0,72,8.865601
0.0,207,8.924152
0.0,146,8.965222
0.0,582,9.129205
1.0,68,9.148403
0.0,88,9.173294
1.0,499,9.313989
0.0,1000,9.596989
1.0,26,9.604351
1.0,406,9.71962
1.0,929,9.9807
0.0,686,10.174582
1.0,36,10.184685
1.0,509,10.328049
0.0,154,10.371492
0.0,359,10.472256
1.0,26,10.4796
0.0,310,10.566567
1.0,331,10.659793
0.0,1000,10.941839
1.0,22,10.948063
1.0,222,11.010805
1.0,423,11.130063
0.0,1000,11.4105
1.0,161,11.455516
0.0,94,11.48205
0.0,15,11.486359
0.0,47,11.499507
1.0,88,11.523969
0.0,127,11.559695
1.0,437,11.682179
0.0,742,11.888713
1.0,20,11.894371
0.0,81,11.91744
0.0,24,11.923957
0.0,330,12.01629
1.0,20,12.021937
1.0,384,12.130081
1.0,741,12.338616
0.0,656,12.523205
1.0,22,12.529329
0.0,280,12.606758
0.0,734,12.812605
0.0,1000,13.093743
1.0,29,13.101808
0.0,117,13.134509
1.0,339,13.229699
0.0,41,13.241069
1.0,18,13.246089
0.0,161,13.291045
1.0,143,13.331124
1.0,418,13.449198
1.0,22,13.455289
1.0,145,13.495846
0.0,104,13.525102
0.0,1000,13.806304
1.0,20,13.81192
1.0,409,13.926621
0.0,486,14.064243
0.0,1000,14.345253
1.0,23,14.351618
1.0,290,14.432752
0.0,28,14.440615
0.0,646,14.621572
1.0,18,14.626641
1.0,249,14.6964
1.0,644,14.877852
0.0,128,14.914056
1.0,22,14.920257
0.0,216,14.980897
