# {"t_start": 1641525007.1822073, "env_id": "Office-single-v0"} 
r,l,t
0.5,47,0.006216
0.0,12,0.007745
0.0,17,0.009801
0.5,17,0.012015
0.0,11,0.013468
0.5,47,0.019741
0.0,37,0.024126
0.5,31,0.027832
0.5,58,0.034849
0.5,26,0.038072
0.0,26,0.041197
0.5,53,0.047537
0.0,19,0.049855
0.5,42,0.05491
0.0,39,0.05962
0.0,19,0.061924
0.5,56,0.068748
0.0,38,0.073396
0.0,68,0.082175
0.5,44,0.087487
0.0,41,0.092451
0.0,49,0.098362
0.0,29,0.101869
0.5,43,0.107088
0.5,70,0.115611
0.0,9,0.116725
0.0,124,0.132018
0.0,43,0.137257
0.0,122,0.152127
0.0,10,0.153335
0.5,29,0.156819
0.0,31,0.160792
0.0,75,0.169777
0.5,49,0.175632
0.5,39,0.180442
0.0,2,0.180711
0.0,153,0.199301
0.0,125,0.214216
0.5,218,0.240057
0.5,153,0.258608
0.0,324,0.297888
0.0,111,0.311052
0.0,393,0.357733
0.0,216,0.383583
0.5,17,0.38561
0.0,252,0.416209
0.5,311,0.453713
0.0,217,0.479391
0.5,42,0.484848
0.0,25,0.487867
0.0,126,0.503432
0.5,66,0.511335
0.5,59,0.518517
0.5,114,0.53242
0.0,563,0.599124
0.0,140,0.616008
0.5,99,0.62808
0.0,24,0.630976
0.5,57,0.637825
0.0,189,0.660454
0.0,79,0.66996
0.5,80,0.67954
0.0,321,0.717859
0.0,47,0.723441
0.5,20,0.726026
0.5,33,0.730006
0.5,45,0.735442
0.0,97,0.74694
0.0,143,0.764355
0.5,34,0.768565
0.5,44,0.773957
0.0,122,0.788539
0.0,14,0.790226
0.5,96,0.801631
0.0,236,0.830151
0.0,4,0.830661
0.5,22,0.833283
0.5,26,0.836379
0.0,82,0.846298
0.5,28,0.849674
0.0,89,0.860621
0.0,384,0.906782
0.0,37,0.911161
0.5,6,0.911906
0.5,34,0.915945
0.0,19,0.918221
0.5,86,0.92873
0.5,38,0.933231
0.0,10,0.934436
0.0,72,0.943205
0.0,157,0.961981
0.0,31,0.965839
0.5,53,0.972139
0.5,40,0.977088
0.0,371,1.022395
0.5,4,1.022903
0.5,29,1.026335
0.0,319,1.064078
0.5,101,1.075978
0.5,13,1.077544
0.0,10,1.078751
0.0,51,1.084771
0.0,105,1.097586
0.5,71,1.105957
0.5,9,1.10705
0.0,11,1.108383
0.5,13,1.110188
0.5,18,1.112485
0.5,200,1.136786
0.5,16,1.138742
0.0,14,1.140431
0.0,5,1.14105
0.5,8,1.142025
0.0,94,1.153128
0.0,1000,1.272447
0.5,4,1.27296
0.0,369,1.316448
0.0,145,1.333759
0.5,34,1.337888
0.0,2,1.338156
0.5,9,1.339244
0.0,622,1.414307
0.5,30,1.417905
0.5,20,1.420328
0.0,266,1.452654
0.5,4,1.453161
0.5,18,1.455304
0.0,40,1.460347
0.5,6,1.461129
0.5,12,1.462672
0.5,4,1.46317
0.0,386,1.510049
0.5,4,1.510554
0.5,4,1.511053
0.5,4,1.51155
0.5,4,1.512053
0.5,4,1.512549
0.5,4,1.513047
0.5,6,1.513779
0.5,4,1.514276
0.5,4,1.514771
0.5,4,1.515265
0.5,4,1.515768
0.5,10,1.516969
0.5,4,1.517466
0.5,4,1.517959
0.5,4,1.518455
0.5,4,1.518952
0.5,4,1.519449
0.5,4,1.519951
0.5,4,1.520447
0.5,4,1.520943
0.5,4,1.521438
