# {"t_start": 1641569630.8619614, "env_id": "Office-single-v0"} 
r,l,t
1.0,75,26.492324
1.0,81,26.514813
1.0,86,26.538701
0.0,50,26.552788
1.0,80,26.575853
1.0,83,26.599125
0.0,35,26.608806
1.0,84,26.632265
0.0,65,26.650307
1.0,76,26.671398
1.0,80,26.69364
1.0,85,26.717234
0.0,65,26.73589
1.0,81,26.758691
1.0,80,26.780899
1.0,81,26.80373
1.0,81,26.826697
1.0,84,26.850414
1.0,71,26.870609
1.0,84,26.893952
1.0,77,26.915316
1.0,72,26.935363
1.0,78,26.957025
1.0,75,26.977815
0.0,62,26.99509
1.0,80,27.017287
1.0,85,27.040864
1.0,76,27.062038
0.0,63,27.079498
1.0,78,27.101213
0.0,65,27.119784
1.0,82,27.142673
1.0,81,27.165676
1.0,81,27.188248
1.0,75,27.209079
1.0,71,27.229229
1.0,91,27.25456
1.0,87,27.278655
1.0,79,27.300999
1.0,84,27.324898
1.0,77,27.347016
1.0,81,27.369784
0.0,22,27.375933
1.0,77,27.39779
1.0,88,27.422947
1.0,80,27.445358
1.0,73,27.465703
1.0,77,27.487099
0.0,57,27.502921
0.0,13,27.506552
1.0,77,27.528078
1.0,76,27.549196
1.0,81,27.57173
1.0,74,27.592348
1.0,81,27.614822
0.0,40,27.625952
0.0,34,27.635363
1.0,93,27.661144
1.0,75,27.682563
1.0,80,27.705212
1.0,72,27.725526
1.0,76,27.746954
1.0,85,27.770598
1.0,85,27.794328
0.0,61,27.811546
1.0,79,27.833905
1.0,85,27.857456
0.0,13,27.861058
1.0,81,27.883538
1.0,79,27.905454
1.0,84,27.92907
1.0,75,27.950227
