# {"t_start": 1643107752.1720724, "env_id": "Office-single-v0"} 
r,l,t
0.0,24,0.005451
0.0,2,0.006016
0.0,50,0.016627
0.0,10,0.019146
0.0,36,0.027089
0.0,42,0.036095
0.0,18,0.040086
0.0,15,0.043455
0.0,12,0.046561
0.0,30,0.05309
0.0,18,0.057317
0.0,38,0.065679
0.0,63,0.079452
0.0,20,0.083825
0.0,19,0.087929
0.0,66,0.102185
0.0,216,0.147585
0.0,45,0.157324
0.0,82,0.174958
0.0,4,0.175867
0.0,123,0.202788
0.0,82,0.220467
0.0,66,0.234801
0.0,9,0.236781
0.0,66,0.251014
0.0,21,0.255678
0.0,107,0.278517
0.0,120,0.305105
0.0,32,0.312119
0.0,143,0.342527
0.0,192,0.38445
0.0,53,0.396075
0.0,63,0.410178
0.0,35,0.417902
0.0,54,0.429698
0.0,29,0.436024
0.0,167,0.472391
0.0,84,0.490953
0.0,63,0.504856
0.0,84,0.523404
0.0,420,0.61572
0.0,293,0.679226
0.0,54,0.690958
0.0,189,0.732661
0.0,33,0.739939
0.0,85,0.758573
0.0,410,0.848718
0.0,35,0.856336
0.0,21,0.860979
0.0,39,0.869551
0.0,645,1.011009
0.0,17,1.014851
0.0,73,1.030919
0.0,10,1.033137
0.0,17,1.036767
0.0,149,1.069352
0.0,790,1.242812
0.0,120,1.269
0.0,28,1.275293
0.0,33,1.28266
0.0,33,1.289848
0.0,28,1.29631
0.0,21,1.300813
0.0,17,1.304536
0.0,19,1.308726
0.0,27,1.314694
0.0,91,1.334363
0.0,68,1.349248
0.0,72,1.364909
0.0,428,1.458964
0.0,173,1.496929
0.0,188,1.538411
0.0,94,1.558658
0.0,29,1.565016
0.0,31,1.571892
0.0,218,1.619576
0.0,91,1.639462
0.0,220,1.687838
0.0,335,1.761535
0.0,28,1.767832
0.0,182,1.808192
0.0,256,1.864119
0.0,369,1.94559
0.0,521,2.059494
0.0,841,2.24515
0.0,27,2.251005
0.0,35,2.258774
0.0,39,2.267194
0.0,1000,2.485981
0.0,31,2.492674
0.0,39,2.501457
0.0,137,2.531107
0.0,52,2.542643
0.0,64,2.55635
0.0,45,2.566387
0.0,41,2.575329
0.0,262,2.632263
0.0,157,2.666692
0.0,21,2.6713
0.0,524,2.786495
0.0,43,2.79608
0.0,111,2.820639
0.0,72,2.836582
0.0,559,2.959284
0.0,37,2.967209
0.0,30,2.97377
0.0,20,2.978261
0.0,169,3.015207
0.0,50,3.025829
0.0,357,3.104309
0.0,80,3.121808
0.0,119,3.147854
0.0,297,3.213386
0.0,282,3.2749
0.0,14,3.278051
0.0,10,3.280463
0.0,177,3.319327
0.0,419,3.411489
0.0,398,3.499145
0.0,118,3.524882
0.0,35,3.532624
0.0,58,3.545123
0.0,189,3.586556
0.0,22,3.591457
0.0,290,3.654948
0.0,337,3.72944
0.0,94,3.750081
0.0,129,3.778116
0.0,321,3.848884
0.0,69,3.864075
0.0,93,3.884454
0.0,61,3.897427
0.0,1000,4.116571
0.0,537,4.233922
0.0,54,4.245993
0.0,19,4.250092
0.0,26,4.255828
0.0,200,4.300188
0.0,68,4.315116
0.0,64,4.328836
0.0,4,4.329741
0.0,466,4.433049
0.0,378,4.516265
0.0,39,4.524964
0.0,87,4.544087
0.0,65,4.558323
0.0,165,4.594498
0.0,210,4.64048
0.0,76,4.657365
0.0,59,4.670262
0.0,283,4.732083
0.0,104,4.754931
0.0,167,4.791584
0.0,78,4.808882
0.0,21,4.813499
0.0,244,4.866834
0.0,51,4.877949
0.0,207,4.924032
0.0,378,5.007262
0.0,147,5.039438
0.0,284,5.101385
0.0,130,5.129891
0.0,10,5.132193
0.0,111,5.156497
0.0,199,5.20053
0.0,290,5.264722
0.0,233,5.31587
0.0,54,5.327665
0.0,413,5.418508
0.0,62,5.432052
0.0,267,5.490966
0.0,141,5.522197
0.0,76,5.538899
0.0,53,5.550907
0.0,27,5.556924
0.0,314,5.626929
0.0,58,5.639585
0.0,300,5.706711
0.0,149,5.739548
0.0,15,5.742871
0.0,32,5.749821
0.0,183,5.79023
0.0,275,5.851402
0.0,89,5.870941
0.0,349,5.948162
0.0,62,5.961874
0.0,28,5.968071
0.0,36,5.975787
0.0,804,6.153172
0.0,154,6.18694
0.0,40,6.196104
0.0,174,6.234888
0.0,171,6.272487
0.0,58,6.285472
0.0,369,6.36713
0.0,52,6.378632
0.0,923,6.582992
0.0,124,6.611151
0.0,21,6.615798
0.0,76,6.63233
0.0,628,6.771109
0.0,101,6.793667
0.0,43,6.803375
0.0,66,6.81787
0.0,156,6.852178
0.0,131,6.88111
0.0,23,6.886199
0.0,251,6.941261
0.0,394,7.028869
0.0,410,7.118956
0.0,481,7.224582
0.0,25,7.230036
0.0,56,7.24249
0.0,6,7.243828
0.0,35,7.251496
0.0,266,7.310162
0.0,18,7.314265
0.0,37,7.322165
0.0,55,7.334326
0.0,458,7.435096
0.0,4,7.436061
0.0,136,7.465723
0.0,274,7.525509
0.0,156,7.559534
0.0,105,7.582793
0.0,79,7.599809
0.0,461,7.701537
0.0,275,7.761977
0.0,700,7.915722
0.0,51,7.926824
0.0,251,7.981872
0.0,571,8.107129
0.0,214,8.153965
0.0,114,8.178871
0.0,127,8.206751
0.0,467,8.310232
0.0,171,8.347607
0.0,77,8.364251
0.0,13,8.367137
0.0,54,8.378957
0.0,668,8.525913
0.0,392,8.611713
0.0,22,8.616481
0.0,24,8.621718
0.0,59,8.6345
0.0,24,8.639802
0.0,220,8.688001
0.0,182,8.728414
0.0,294,8.793516
0.0,228,8.844397
0.0,158,8.879115
0.0,16,8.882699
0.0,259,8.939297
0.0,25,8.944868
0.0,1000,9.164738
0.0,501,9.275445
0.0,19,9.279723
0.0,164,9.315974
0.0,385,9.400719
0.0,32,9.407747
0.0,56,9.419896
0.0,29,9.426281
0.0,19,9.430436
0.0,37,9.438522
0.0,86,9.457501
0.0,398,9.544954
0.0,353,9.622496
0.0,1000,9.84187
0.0,41,9.850847
0.0,49,9.861524
0.0,58,9.874253
0.0,428,9.967541
0.0,70,9.983124
0.0,65,9.997286
0.0,16,10.000804
0.0,907,10.199686
0.0,551,10.322233
0.0,582,10.449454
0.0,399,10.536976
0.0,24,10.542457
0.0,860,10.731755
0.0,47,10.742002
0.0,318,10.811929
0.0,178,10.850796
0.0,86,10.869359
0.0,397,10.956577
0.0,123,10.983135
0.0,250,11.038958
0.0,54,11.05088
0.0,546,11.170461
0.0,43,11.179754
0.0,8,11.181637
0.0,32,11.188593
0.0,57,11.201293
0.0,169,11.238758
0.0,39,11.247472
0.0,183,11.28785
0.0,158,11.322768
0.0,145,11.354476
0.0,43,11.363906
0.0,281,11.42537
0.0,33,11.432674
0.0,266,11.490767
0.0,354,11.56809
0.0,38,11.576323
0.0,325,11.647407
0.0,32,11.654286
0.0,155,11.688006
0.0,216,11.735787
0.0,350,11.813002
0.0,167,11.849632
0.0,172,11.887157
0.0,273,11.94734
0.0,208,11.992652
0.0,421,12.084224
0.0,371,12.165386
0.0,501,12.27525
0.0,116,12.300812
0.0,69,12.316066
0.0,432,12.410398
0.0,156,12.44475
0.0,1000,12.662334
0.0,12,12.664987
0.0,54,12.676983
0.0,206,12.721814
0.0,59,12.734689
0.0,238,12.786778
0.0,169,12.823607
0.0,220,12.871761
0.0,276,12.932698
0.0,33,12.940024
0.0,507,13.050954
0.0,548,13.170493
0.0,30,13.177169
0.0,528,13.295361
0.0,41,13.304532
0.0,224,13.353249
0.0,620,13.489623
0.0,20,13.494013
0.0,31,13.500673
0.0,31,13.507453
0.0,114,13.532383
0.0,24,13.537687
0.0,42,13.546804
0.0,161,13.581848
0.0,135,13.611508
0.0,104,13.634058
0.0,229,13.684219
0.0,129,13.712791
0.0,172,13.750316
0.0,21,13.755025
0.0,69,13.770158
0.0,42,13.77921
0.0,407,13.869767
0.0,98,13.89126
0.0,40,13.900085
0.0,198,13.943391
0.0,45,13.953465
0.0,89,13.972845
0.0,111,13.997357
0.0,30,14.003994
0.0,436,14.100315
0.0,47,14.110619
0.0,1000,14.330466
0.0,14,14.333571
0.0,458,14.434152
0.0,495,14.542658
0.0,161,14.577805
0.0,196,14.620656
0.0,90,14.640231
0.0,281,14.702046
0.0,45,14.712006
0.0,251,14.76682
0.0,203,14.811694
0.0,174,14.849457
0.0,259,14.905825
0.0,22,14.91072
0.0,71,14.926327
0.0,62,14.939772
0.0,38,14.948071
0.0,162,14.983421
0.0,324,15.054904
0.0,148,15.087505
0.0,470,15.190288
0.0,223,15.239591
0.0,653,15.383165
0.0,48,15.393795
0.0,13,15.396697
0.0,9,15.398686
0.0,174,15.437099
0.0,35,15.444802
0.0,28,15.450799
0.0,624,15.588519
0.0,311,15.657065
0.0,245,15.710728
0.0,553,15.831887
0.0,55,15.843864
0.0,20,15.848261
0.0,37,15.856305
0.0,56,15.868335
0.0,195,15.911131
0.0,130,15.939227
0.0,21,15.94382
0.0,216,15.99103
0.0,114,16.015833
0.0,71,16.031457
0.0,134,16.060617
0.0,13,16.0635
0.0,194,16.105894
0.0,112,16.129947
0.0,320,16.200255
0.0,23,16.20541
0.0,193,16.247538
0.0,121,16.274252
0.0,31,16.280944
0.0,90,16.300871
0.0,83,16.319183
0.0,26,16.324993
0.0,811,16.502925
0.0,233,16.553857
0.0,6,16.555249
0.0,203,16.599636
0.0,100,16.621499
0.0,19,16.62569
0.0,146,16.657443
0.0,22,16.662297
0.0,36,16.670146
0.0,365,16.750101
0.0,446,16.8488
0.0,24,16.853951
0.0,10,16.856227
0.0,26,16.861888
0.0,35,16.869504
0.0,272,16.929107
0.0,185,16.970053
0.0,268,17.028819
0.0,74,17.045106
0.0,785,17.216866
0.0,259,17.273088
0.0,481,17.378876
0.0,168,17.415648
0.0,19,17.419874
0.0,341,17.49456
0.0,4,17.495517
0.0,593,17.626459
0.0,268,17.685161
0.0,637,17.825686
0.0,196,17.868661
0.0,60,17.881597
0.0,127,17.909286
0.0,60,17.922479
0.0,205,17.96703
0.0,102,17.989312
0.0,440,18.086617
0.0,62,18.100075
0.0,24,18.105435
0.0,670,18.252517
0.0,40,18.261333
0.0,77,18.277939
0.0,42,18.287379
0.0,4,18.288275
0.0,26,18.293955
