# {"t_start": 1641542967.29771, "env_id": "Office-v0"} 
r,l,t
0.0,157,0.005849
0.0,30,0.00699
0.0,70,0.009763
0.0,40,0.011231
0.0,65,0.013402
0.0,43,0.014856
0.0,151,0.019389
0.5,174,0.025032
0.0,55,0.026721
0.0,147,0.031059
0.0,18,0.031623
0.5,94,0.034883
0.0,12,0.035309
0.0,30,0.036287
0.0,56,0.037959
0.5,54,0.039896
0.0,62,0.042074
0.0,13,0.042512
0.0,78,0.044892
0.0,49,0.046358
0.0,118,0.049873
0.0,243,0.057237
0.0,81,0.059627
0.0,38,0.060812
0.0,24,0.061549
0.0,8,0.061815
0.0,63,0.063694
0.5,115,0.067443
0.0,47,0.068879
0.0,11,0.069237
0.0,76,0.071737
0.5,88,0.074399
0.0,95,0.077341
0.0,111,0.080739
0.0,45,0.082173
0.0,14,0.082652
0.0,56,0.084377
0.0,228,0.091204
0.0,224,0.09825
0.5,119,0.101922
0.0,137,0.106103
0.0,195,0.111969
0.0,110,0.115366
0.0,77,0.117824
1.0,204,0.124065
0.0,296,0.133188
0.0,69,0.135281
0.0,37,0.136453
0.0,93,0.139332
0.0,43,0.140754
0.0,62,0.142873
0.0,33,0.143872
0.0,368,0.154746
0.0,162,0.159957
0.0,43,0.161375
0.5,51,0.162919
0.0,195,0.168892
0.0,46,0.170285
0.0,57,0.172099
0.0,142,0.176482
0.0,315,0.186062
0.0,88,0.189009
0.0,298,0.198152
0.0,69,0.200286
1.0,105,0.203379
0.0,131,0.207298
0.0,240,0.214925
0.0,66,0.217005
1.0,217,0.223898
0.0,324,0.234043
0.0,129,0.23827
0.5,94,0.241345
1.0,225,0.248239
0.0,79,0.250736
0.0,196,0.256841
0.5,120,0.260575
0.0,170,0.265592
0.0,6,0.265803
0.0,73,0.268049
0.0,113,0.271493
0.0,471,0.286273
0.0,453,0.300263
0.0,191,0.305903
0.0,72,0.308236
0.0,72,0.310362
0.0,123,0.314237
0.0,27,0.315063
0.5,88,0.31776
0.0,148,0.32232
0.0,246,0.329661
0.0,156,0.334593
0.0,169,0.339622
0.0,291,0.348661
0.0,369,0.360084
0.0,110,0.363379
0.0,362,0.374818
1.0,89,0.377586
0.0,66,0.379647
0.0,233,0.387076
0.5,115,0.390826
0.0,65,0.392849
0.0,369,0.403816
0.0,136,0.408399
0.5,247,0.415902
1.0,207,0.42227
0.0,158,0.427313
0.0,88,0.430051
0.0,120,0.433594
1.0,83,0.436369
0.0,89,0.439031
0.0,252,0.446936
0.0,299,0.45596
1.0,180,0.461547
0.0,240,0.469076
0.0,95,0.471976
0.0,274,0.480211
0.0,275,0.488649
0.0,181,0.494068
0.0,320,0.504094
0.5,122,0.507829
0.0,199,0.513785
0.0,67,0.515794
0.0,229,0.522877
0.0,11,0.523238
0.0,197,0.529363
0.0,424,0.542491
0.0,114,0.545964
0.0,304,0.555482
0.0,71,0.557687
0.0,69,0.560012
0.0,101,0.563059
0.0,178,0.568675
1.0,86,0.571527
0.0,229,0.578694
0.0,73,0.580942
0.5,65,0.582929
0.0,76,0.585207
1.0,860,0.611366
0.0,136,0.615528
0.0,88,0.618136
1.0,284,0.627338
0.0,254,0.63501
0.0,284,0.643729
0.0,118,0.647331
1.0,77,0.649626
0.0,659,0.669743
0.0,194,0.675845
0.5,106,0.678996
0.0,124,0.68301
0.0,275,0.691456
0.0,406,0.703915
0.0,18,0.70452
0.0,17,0.705053
0.0,596,0.723572
0.0,133,0.727901
0.5,166,0.733155
0.0,567,0.750638
1.0,450,0.764043
0.0,148,0.768836
0.0,332,0.779023
0.0,198,0.785265
0.0,164,0.790518
0.0,242,0.797755
0.5,82,0.800377
1.0,133,0.804315
1.0,575,0.821736
0.0,203,0.82811
0.5,130,0.832121
0.0,656,0.852474
0.0,106,0.855668
0.0,66,0.857636
0.0,245,0.864954
1.0,51,0.866523
0.0,251,0.874537
0.0,132,0.878505
0.5,209,0.885179
