# {"t_start": 1641546705.659988, "env_id": "Office-v0"} 
r,l,t
0.0,63,0.018882
0.0,31,0.02937
0.0,185,0.080729
0.0,53,0.095667
0.0,41,0.107152
0.0,137,0.145483
0.0,31,0.15431
0.5,143,0.194326
0.0,56,0.21006
0.0,357,0.311227
0.0,143,0.351953
0.0,157,0.395824
0.0,81,0.418403
0.0,170,0.465745
0.0,65,0.483996
0.0,412,0.599885
1.0,173,0.64847
0.0,42,0.660184
0.0,152,0.702893
0.5,378,0.808909
0.0,60,0.825734
0.0,239,0.894012
0.0,330,0.986219
0.5,170,1.033935
1.0,74,1.054692
0.0,690,1.248915
0.0,305,1.335479
0.0,97,1.362466
1.0,122,1.396377
0.0,310,1.483944
0.0,224,1.546864
0.0,126,1.581949
1.0,207,1.639503
1.0,505,1.78272
0.0,878,2.028168
0.5,40,2.039563
0.0,403,2.153405
0.0,1000,2.435958
0.0,948,2.706346
0.0,9,2.709024
0.0,66,2.727844
0.0,884,2.980415
0.0,59,2.997233
0.0,1000,3.28291
0.0,95,3.309896
0.0,27,3.317541
0.0,72,3.33796
0.0,1000,3.621883
0.0,133,3.659549
0.0,475,3.796246
0.0,19,3.801619
0.0,481,3.938881
0.0,172,3.988477
1.0,892,4.242442
1.0,406,4.359923
0.5,194,4.414806
0.0,155,4.458961
0.0,96,4.48651
0.0,81,4.509627
0.0,41,4.521411
1.0,187,4.575684
1.0,788,4.800359
0.0,72,4.820879
0.5,104,4.850874
0.0,64,4.869323
1.0,420,4.988545
0.0,203,5.04651
0.5,70,5.066739
1.0,228,5.131723
0.0,458,5.262974
1.0,779,5.486246
0.5,40,5.497676
1.0,52,5.512441
1.0,562,5.673245
0.0,609,5.850148
0.0,64,5.868654
1.0,107,5.899473
1.0,504,6.045202
0.0,441,6.171676
0.5,73,6.192622
1.0,263,6.268867
0.0,32,6.278107
1.0,441,6.404596
0.5,301,6.490642
1.0,246,6.561434
1.0,576,6.727158
0.0,23,6.733775
0.0,14,6.737824
1.0,55,6.753822
1.0,447,6.883255
0.0,53,6.898593
0.5,182,6.951199
1.0,177,7.001738
0.0,646,7.187981
1.0,885,7.441441
0.5,89,7.46718
1.0,523,7.617233
1.0,602,7.791056
0.0,248,7.86183
0.0,497,8.003442
1.0,61,8.021223
0.0,827,8.257888
