# {"t_start": 1641114304.6012652, "env_id": "Office-single-v0"} 
r,l,t
0.0,22,0.004972
0.0,25,0.011305
0.0,59,0.021941
0.0,15,0.02446
0.0,4,0.025391
0.0,44,0.032627
0.0,30,0.037737
0.0,44,0.044979
0.0,48,0.052947
0.0,39,0.059835
0.0,53,0.068663
0.0,121,0.089301
0.0,12,0.091329
0.0,93,0.106941
0.0,48,0.115156
0.0,56,0.124638
0.0,106,0.142533
0.0,23,0.146366
0.0,43,0.153723
0.0,141,0.178449
0.0,77,0.192166
0.0,20,0.195529
0.0,77,0.208776
0.0,76,0.222162
0.0,32,0.227609
0.0,119,0.247078
0.0,111,0.265581
0.0,61,0.275513
0.0,44,0.282916
0.0,130,0.304492
0.0,114,0.323106
0.0,110,0.341304
0.0,93,0.35695
0.0,95,0.373606
0.0,33,0.37941
0.0,84,0.39405
0.0,4,0.39478
0.0,99,0.411182
0.0,133,0.433724
0.0,486,0.513991
0.0,12,0.515983
0.0,401,0.584568
0.0,617,0.688059
0.0,25,0.692293
0.0,257,0.737838
0.0,54,0.746822
0.0,494,0.830956
0.0,8,0.832324
0.0,221,0.870965
0.0,6,0.871975
0.0,13,0.874203
0.0,203,0.909033
0.0,15,0.911524
0.0,323,0.965314
0.0,129,0.986733
0.0,352,1.046582
0.0,90,1.06241
0.0,152,1.088109
0.0,196,1.120778
0.0,44,1.128065
0.0,44,1.135553
0.0,223,1.172644
1.0,131,1.194482
0.0,25,1.198661
1.0,355,1.261377
0.0,280,1.307688
0.0,178,1.337289
0.0,56,1.346606
0.0,54,1.355512
0.0,119,1.375733
0.0,201,1.410513
0.0,45,1.417955
0.0,224,1.456277
0.0,84,1.470351
0.0,22,1.474149
1.0,117,1.493495
1.0,185,1.524157
0.0,22,1.528052
0.0,12,1.530104
0.0,65,1.54176
0.0,68,1.553192
0.0,136,1.576741
0.0,143,1.600792
0.0,19,1.603975
0.0,11,1.605819
0.0,717,1.726761
0.0,19,1.729954
0.0,316,1.783962
0.0,12,1.785959
0.0,5,1.786807
0.0,130,1.80847
0.0,30,1.813545
0.0,333,1.869402
0.0,648,1.980381
0.0,9,1.981893
0.0,278,2.029052
0.0,465,2.109141
0.0,27,2.113657
0.0,37,2.119932
0.0,314,2.172001
0.0,33,2.177486
0.0,16,2.180162
0.0,967,2.343192
0.0,40,2.349793
0.0,123,2.3701
1.0,155,2.397131
0.0,172,2.426866
0.0,189,2.458498
0.0,26,2.462793
0.0,97,2.478753
0.0,482,2.564251
0.0,31,2.570222
0.0,16,2.572962
0.0,262,2.618536
0.0,15,2.621023
0.0,129,2.642209
0.0,43,2.649518
0.0,105,2.666969
0.0,383,2.731732
0.0,425,2.805185
0.0,112,2.823794
0.0,56,2.833157
0.0,92,2.848396
0.0,435,2.922249
0.0,26,2.927771
0.0,29,2.932737
0.0,160,2.959321
0.0,44,2.966624
0.0,454,3.041873
0.0,24,3.045825
0.0,164,3.073425
0.0,253,3.117757
0.0,185,3.148356
0.0,36,3.154337
0.0,116,3.174634
1.0,662,3.287194
0.0,124,3.307672
1.0,626,3.411975
0.0,51,3.421301
0.0,29,3.426454
0.0,23,3.430339
0.0,175,3.460429
0.0,8,3.461782
0.0,273,3.506873
0.0,42,3.514002
0.0,4,3.514683
0.0,124,3.535044
0.0,18,3.538017
1.0,66,3.549095
0.0,494,3.633502
0.0,145,3.657384
0.0,12,3.659417
0.0,541,3.749615
0.0,287,3.800487
0.0,9,3.802029
0.0,38,3.808447
1.0,92,3.823751
