# {"t_start": 1641657130.5594933, "env_id": "Office-single-v0"} 
r,l,t
0.0,69,0.002388
0.0,10,0.002715
0.0,4,0.002884
0.0,8,0.003281
0.0,42,0.004526
0.0,8,0.00479
0.0,51,0.00625
0.0,15,0.006739
0.0,49,0.008135
0.0,26,0.008897
0.0,32,0.009814
0.0,9,0.010101
0.0,32,0.011108
0.0,36,0.012215
0.0,44,0.01357
0.0,37,0.014757
0.0,21,0.015384
0.0,23,0.01606
0.0,100,0.019309
0.0,32,0.020296
0.0,9,0.020579
0.0,26,0.021321
0.0,27,0.0221
0.0,71,0.024234
0.0,45,0.025713
0.0,61,0.028095
0.0,102,0.031085
0.0,37,0.03249
0.0,59,0.034237
0.0,49,0.035715
0.0,121,0.03915
0.0,25,0.039893
0.0,17,0.040403
0.0,9,0.040688
0.0,98,0.043651
0.0,64,0.04561
0.0,23,0.046359
0.0,35,0.047427
0.0,72,0.049538
0.0,57,0.051437
0.0,60,0.053181
0.0,65,0.055199
0.0,171,0.060636
0.0,83,0.063393
0.0,14,0.063829
0.0,92,0.066605
0.0,16,0.0671
0.0,83,0.069526
0.0,223,0.076132
0.0,165,0.081059
0.0,35,0.082111
0.0,83,0.084567
0.0,90,0.087229
0.0,54,0.088895
0.0,17,0.089517
0.0,30,0.09044
0.0,43,0.091697
0.0,56,0.093925
0.0,11,0.094302
0.0,21,0.09495
0.0,55,0.096589
0.0,63,0.098462
0.0,220,0.105115
0.0,116,0.108555
0.0,19,0.109143
0.0,231,0.116534
0.0,25,0.117303
0.0,10,0.117626
0.0,114,0.121249
0.0,2,0.121343
0.0,51,0.122953
0.0,185,0.12881
0.0,24,0.129535
0.0,25,0.130325
0.0,52,0.131889
0.0,113,0.13527
0.0,220,0.142583
0.0,36,0.143675
0.0,26,0.144461
0.0,116,0.147856
0.0,174,0.153406
0.0,24,0.15414
0.0,142,0.158962
0.0,325,0.16869
0.0,79,0.171102
0.0,57,0.172846
0.0,55,0.174954
0.0,36,0.176033
0.0,80,0.178438
0.0,445,0.191889
0.0,36,0.19298
0.0,109,0.196294
0.0,228,0.203107
0.0,41,0.204336
0.0,71,0.20645
0.0,38,0.207574
0.0,420,0.22084
0.0,25,0.221602
0.0,142,0.225744
0.0,618,0.244923
