# {"t_start": 1641526178.7795737, "env_id": "Office-single-v0"} 
r,l,t
0.5,15,0.002784
0.0,7,0.003994
0.0,66,0.015057
0.5,35,0.020893
0.0,14,0.023241
0.0,30,0.028134
0.0,15,0.030555
0.0,7,0.031678
0.0,6,0.032655
0.0,32,0.037843
0.0,42,0.044615
0.0,8,0.045908
0.0,47,0.053542
0.0,40,0.059865
0.0,48,0.067449
0.0,102,0.084149
0.0,68,0.095075
0.0,96,0.110382
0.0,9,0.11188
0.0,28,0.116344
0.5,96,0.131658
0.0,62,0.141564
0.0,66,0.151986
0.0,168,0.179466
0.0,89,0.193789
0.0,121,0.213536
0.5,41,0.220285
0.0,91,0.234612
0.0,114,0.252892
0.0,187,0.282638
0.0,141,0.305
0.0,225,0.341116
0.5,117,0.359877
0.0,41,0.366866
0.0,35,0.372441
0.0,493,0.450554
0.0,260,0.491862
0.0,11,0.493785
0.0,386,0.555684
0.5,81,0.568296
0.0,16,0.570872
0.5,7,0.572005
0.5,4,0.572678
0.5,4,0.573352
0.5,4,0.574025
0.5,67,0.584716
0.5,8,0.586013
0.5,4,0.586689
0.5,4,0.587359
0.5,6,0.588319
0.5,4,0.588987
0.5,4,0.589656
0.5,4,0.590323
0.5,4,0.590993
0.5,4,0.591657
0.5,4,0.592326
0.5,4,0.592992
0.5,4,0.59366
0.5,235,0.631265
0.5,4,0.631986
0.5,4,0.632722
0.5,44,0.63971
0.5,4,0.640397
0.5,6,0.641378
0.5,4,0.642052
0.5,4,0.643048
0.5,4,0.64386
0.5,4,0.644536
0.5,9,0.645971
0.0,83,0.659233
0.5,4,0.659925
0.5,4,0.660598
0.5,4,0.661363
0.5,4,0.662122
0.5,6,0.663212
0.5,4,0.663885
0.5,141,0.686669
0.5,4,0.687445
0.5,125,0.707345
0.5,4,0.708043
0.5,4,0.708716
0.5,4,0.709389
0.5,8,0.71066
0.5,6,0.711644
0.5,6,0.712656
0.5,4,0.713329
0.5,4,0.713995
0.5,4,0.714666
0.5,4,0.715336
0.5,4,0.715994
0.5,8,0.717264
0.5,4,0.717935
0.5,4,0.718609
0.5,6,0.719587
0.5,4,0.720544
0.5,4,0.721221
0.0,29,0.725609
0.5,4,0.726297
0.5,4,0.726969
0.5,4,0.727631
0.5,4,0.728301
0.5,4,0.728971
0.5,4,0.72964
0.5,4,0.730315
0.5,4,0.730992
0.5,6,0.731971
0.5,4,0.732642
0.5,4,0.733422
0.5,6,0.7344
0.5,8,0.735687
0.5,4,0.736588
0.5,4,0.737262
0.5,4,0.737927
0.5,7,0.739061
0.5,4,0.739733
0.5,4,0.740399
0.5,4,0.741072
0.5,90,0.755422
0.5,4,0.756115
0.5,4,0.756941
0.5,4,0.757696
0.5,4,0.758514
0.5,4,0.759185
0.5,6,0.760159
0.5,6,0.761122
0.5,4,0.761789
0.5,4,0.762458
0.5,6,0.763467
0.5,4,0.764135
0.5,6,0.765108
0.5,4,0.76578
0.5,4,0.766491
0.5,4,0.767163
0.5,4,0.767832
0.5,6,0.768813
0.5,4,0.769476
0.5,4,0.770139
0.5,4,0.770813
0.5,6,0.771877
0.5,4,0.772547
0.5,4,0.773217
0.5,4,0.773889
0.5,4,0.774562
0.5,4,0.775232
0.5,4,0.775898
0.5,4,0.776565
0.5,4,0.777229
0.5,4,0.777895
0.5,4,0.778557
0.5,4,0.779228
0.5,4,0.779895
0.5,4,0.780563
0.5,4,0.781232
0.5,4,0.781897
0.5,8,0.78317
0.5,4,0.783845
0.5,4,0.784517
0.5,6,0.785489
0.5,4,0.786156
0.5,8,0.787442
0.5,4,0.788115
0.5,4,0.788782
0.5,4,0.789454
0.5,6,0.790436
0.5,48,0.797968
0.5,18,0.800858
0.0,4,0.801529
0.5,4,0.802176
0.5,4,0.802853
0.5,4,0.803522
0.5,4,0.804179
0.5,4,0.804848
0.5,4,0.805518
0.5,4,0.806185
0.5,4,0.806862
0.5,4,0.807764
0.5,4,0.808437
0.0,97,0.823928
0.5,4,0.824622
0.5,4,0.825296
0.5,4,0.825969
0.5,4,0.826646
0.5,6,0.827766
0.5,4,0.828488
0.5,4,0.829226
0.5,4,0.829898
0.5,4,0.830595
0.0,465,0.904565
0.5,4,0.905306
0.5,4,0.905979
0.5,4,0.906654
0.5,4,0.907328
0.5,6,0.908302
0.5,4,0.908973
0.5,4,0.909639
0.5,6,0.910618
0.5,4,0.91129
0.5,4,0.911957
0.5,17,0.914668
0.5,4,0.915342
0.5,4,0.916008
0.5,4,0.916672
0.5,4,0.917336
0.5,4,0.918004
0.5,4,0.918712
0.5,4,0.919378
0.5,4,0.920043
0.5,4,0.920712
0.5,6,0.921682
0.5,6,0.922746
0.5,4,0.923411
0.5,4,0.92408
0.5,4,0.924746
0.5,6,0.925676
0.5,4,0.926347
0.5,4,0.927016
0.5,4,0.927669
0.5,6,0.928647
0.5,6,0.929605
0.5,4,0.930277
0.5,6,0.931254
0.5,4,0.931911
0.5,4,0.932562
0.5,4,0.933228
0.5,4,0.933894
0.5,8,0.935211
0.5,4,0.935878
0.5,6,0.936835
0.5,4,0.937501
0.5,4,0.938164
0.5,10,0.939744
0.5,6,0.940712
0.5,6,0.941687
0.5,4,0.942358
0.5,8,0.943627
0.5,4,0.944296
0.5,4,0.944964
0.5,4,0.945622
0.5,4,0.946282
0.5,6,0.947255
0.5,4,0.94791
0.5,4,0.948575
0.5,6,0.949546
0.5,4,0.950216
0.5,6,0.951191
0.5,4,0.951858
0.5,4,0.952523
0.5,4,0.953191
0.5,6,0.954167
0.5,6,0.955137
0.5,4,0.955811
0.5,6,0.956769
0.5,4,0.957438
0.5,4,0.958108
0.5,4,0.958783
0.5,4,0.959455
0.5,4,0.960236
0.5,4,0.960903
0.5,4,0.961571
0.5,4,0.962243
0.5,6,0.963227
0.5,4,0.963886
0.5,8,0.965157
0.0,312,1.015435
0.5,6,1.016459
0.5,9,1.017892
0.5,4,1.018568
0.5,4,1.019243
0.5,6,1.020225
0.5,6,1.021228
0.5,6,1.022218
0.5,4,1.022892
0.5,4,1.023563
0.5,6,1.024529
0.5,4,1.025187
0.5,4,1.025854
0.5,46,1.033216
0.5,6,1.034208
0.5,4,1.034881
0.5,4,1.035552
0.5,4,1.036328
0.5,4,1.036996
0.5,4,1.037665
0.5,4,1.038336
0.5,10,1.039899
0.5,4,1.040573
0.5,4,1.041244
0.5,4,1.041913
0.5,6,1.042897
0.5,4,1.043622
0.5,6,1.044685
0.5,4,1.045357
0.5,4,1.046028
0.5,4,1.046705
0.5,4,1.047377
0.5,4,1.048083
0.5,4,1.048756
0.5,4,1.049415
0.5,4,1.050087
0.5,4,1.050748
0.5,4,1.051421
0.5,4,1.052078
0.5,4,1.052749
0.5,6,1.053724
0.5,10,1.055322
0.5,4,1.055997
0.5,4,1.05667
0.5,4,1.057338
0.5,4,1.058008
0.5,4,1.058678
0.5,6,1.05966
0.5,4,1.060334
0.5,4,1.060992
0.5,4,1.061667
0.5,4,1.062342
0.5,4,1.063018
0.5,6,1.064001
0.5,4,1.064671
0.5,6,1.06565
0.5,6,1.066629
0.5,4,1.067298
0.5,4,1.067967
0.5,4,1.068637
0.5,4,1.069306
0.5,4,1.069975
0.0,28,1.074402
0.5,4,1.075076
0.5,4,1.075749
0.5,4,1.076419
0.5,6,1.077397
0.5,4,1.078055
0.5,6,1.079041
0.5,4,1.079716
0.5,6,1.080692
0.5,4,1.08136
0.5,6,1.082341
0.5,6,1.083316
0.5,4,1.083985
0.5,4,1.084651
0.5,6,1.085627
0.5,4,1.0863
0.5,7,1.087426
0.5,4,1.088094
0.5,6,1.089055
0.5,4,1.089726
0.5,4,1.090395
0.5,4,1.091056
0.5,4,1.091711
0.5,6,1.092689
0.5,4,1.093356
0.5,4,1.094022
0.5,4,1.094691
0.5,4,1.09536
0.5,6,1.096316
0.5,4,1.096981
0.5,4,1.09765
0.5,4,1.098322
0.5,4,1.098993
0.5,4,1.099665
0.5,6,1.100641
0.5,8,1.101929
0.5,4,1.102598
0.5,4,1.10327
0.5,4,1.10394
0.5,4,1.104609
0.5,4,1.105266
0.5,4,1.105936
0.5,4,1.106609
0.5,4,1.107283
0.5,6,1.108257
0.5,4,1.108927
0.5,4,1.109598
0.5,6,1.11059
0.5,6,1.111662
0.5,4,1.112329
0.5,4,1.112999
0.5,4,1.113673
0.5,4,1.114349
0.5,10,1.11586
0.5,52,1.124019
0.5,4,1.124691
0.5,6,1.125668
0.5,4,1.126524
0.5,4,1.127343
0.5,4,1.128016
0.5,4,1.128688
0.5,4,1.129359
0.5,8,1.130648
0.5,4,1.131322
0.5,6,1.132297
0.5,4,1.132966
0.5,4,1.133839
0.5,4,1.134545
0.5,4,1.135215
0.5,6,1.136194
0.5,6,1.137183
0.5,4,1.137853
0.5,8,1.139118
0.5,4,1.139792
0.5,4,1.140448
0.5,6,1.141402
0.5,6,1.142381
0.5,4,1.143248
0.5,4,1.143919
0.5,4,1.144687
0.5,4,1.14539
0.5,4,1.146189
0.5,4,1.146948
0.5,4,1.147683
0.5,4,1.148337
0.5,4,1.149009
0.5,4,1.149781
0.5,4,1.150489
0.5,4,1.151156
0.5,4,1.151824
0.5,4,1.152523
0.5,4,1.153189
0.5,6,1.154166
0.5,4,1.15483
0.5,4,1.155501
0.5,4,1.156168
0.5,4,1.156832
0.5,4,1.157501
0.5,4,1.158165
0.5,4,1.158837
0.5,4,1.159506
0.5,4,1.160207
0.5,6,1.161201
0.5,6,1.162226
0.5,4,1.162899
0.5,4,1.163567
0.5,4,1.16422
0.5,6,1.165199
0.0,26,1.169645
0.5,6,1.170633
0.5,4,1.171304
0.5,4,1.171971
0.5,4,1.172642
0.5,4,1.173308
0.5,4,1.173965
0.5,4,1.174707
0.5,4,1.175376
0.5,6,1.176354
0.5,4,1.177018
0.5,4,1.177687
0.5,4,1.178353
0.5,4,1.17902
0.5,4,1.179691
0.5,4,1.180357
0.5,6,1.181329
0.5,4,1.181996
0.5,6,1.183005
0.5,6,1.183983
0.5,6,1.184957
0.5,4,1.185627
0.5,4,1.186339
0.5,4,1.187005
0.5,4,1.187753
0.5,4,1.188424
0.5,6,1.189398
0.5,4,1.190071
0.5,4,1.190745
0.5,4,1.191418
0.5,4,1.192092
0.5,4,1.192762
0.5,4,1.193431
0.5,4,1.194132
0.5,4,1.194806
0.5,4,1.195478
0.5,4,1.196146
0.5,4,1.196803
0.5,6,1.197766
0.5,6,1.198726
0.5,4,1.199397
0.5,6,1.200373
0.5,4,1.201041
0.5,4,1.201711
0.5,4,1.202382
0.5,4,1.203053
0.5,4,1.203719
0.5,8,1.20498
0.5,4,1.205637
0.5,4,1.20631
0.5,4,1.206985
0.5,4,1.207652
0.5,4,1.208323
0.5,4,1.208993
0.5,4,1.209663
0.5,4,1.210335
0.5,6,1.211319
0.5,4,1.211987
0.5,4,1.212656
0.5,4,1.213322
0.5,6,1.214305
0.5,4,1.214979
0.5,6,1.215943
0.5,4,1.216616
0.5,4,1.217285
0.5,4,1.217952
