episodes,steps,total reward
23,1000,1.5
31,2000,0.5
36,3000,0.5
65,4000,12.5
175,5000,53.5
263,6000,43.0
391,7000,63.0
568,8000,88.5
669,9000,48.5
734,10000,31.5
785,11000,25.0
874,12000,44.0
999,13000,61.5
1141,14000,71.5
1326,15000,92.5
1497,16000,87.5
1668,17000,87.5
1839,18000,87.0
2019,19000,92.0
2089,20000,37.0
2274,21000,94.0
2440,22000,87.0
2627,23000,94.5
2810,24000,93.0
2965,25000,82.0
3129,26000,85.5
3312,27000,93.5
3490,28000,89.0
3654,29000,84.5
3840,30000,96.5
4003,31000,86.0
4183,32000,93.0
4364,33000,93.5
4536,34000,89.5
4704,35000,86.0
4876,36000,88.5
5035,37000,83.0
5214,38000,92.5
5395,39000,94.5
5563,40000,86.0
5729,41000,84.5
5895,42000,86.0
6083,43000,95.5
6254,44000,89.5
6429,45000,89.5
6620,46000,98.0
6796,47000,91.5
6968,48000,89.0
7147,49000,91.5
7350,50000,103.5
7529,51000,92.5
7714,52000,94.0
7899,53000,95.5
8087,54000,94.5
8262,55000,90.0
8447,56000,96.0
8635,57000,94.5
8813,58000,92.5
8989,59000,89.5
9176,60000,96.0
9350,61000,91.5
9531,62000,93.0
9734,63000,102.0
9917,64000,94.0
10083,65000,86.0
10255,66000,90.0
10436,67000,92.5
10624,68000,96.0
10797,69000,89.0
10977,70000,92.5
11153,71000,90.5
11325,72000,90.0
11497,73000,89.0
11675,74000,92.5
11858,75000,94.5
12033,76000,90.0
12202,77000,87.5
12393,78000,96.5
12578,79000,95.0
12763,80000,94.5
12930,81000,87.5
13078,82000,76.5
13259,83000,93.0
13438,84000,92.5
13631,85000,98.0
13808,86000,91.5
13975,87000,86.0
14160,88000,94.5
14339,89000,88.5
14499,90000,82.0
14659,91000,83.5
14834,92000,89.0
15010,93000,91.5
15184,94000,91.0
15384,95000,102.0
15567,96000,93.5
15736,97000,87.5
15908,98000,88.5
16102,99000,98.5
16279,100000,91.5
