# {"t_start": 1641590578.4744034, "env_id": "Office-v0"} 
r,l,t
0.0,170,0.063663
0.0,13,0.068527
0.0,59,0.090125
0.0,94,0.124116
0.0,39,0.138173
0.0,18,0.144646
0.0,137,0.194073
0.0,136,0.243623
0.0,34,0.255922
0.0,126,0.301897
0.0,85,0.333031
0.0,101,0.370404
1.0,135,0.420275
0.0,364,0.554776
0.0,126,0.601
0.0,167,0.662442
0.0,97,0.698556
0.0,94,0.733389
0.0,189,0.804287
0.0,436,0.963771
0.0,90,0.997184
0.0,333,1.12062
0.0,306,1.233772
0.0,58,1.255719
0.0,315,1.372661
0.0,226,1.456069
0.0,204,1.533344
0.0,227,1.616096
0.0,574,1.827913
0.0,500,2.014906
0.0,74,2.042715
0.0,246,2.133106
0.0,461,2.304505
0.0,756,2.581889
0.0,728,2.853255
0.0,940,3.204135
0.0,341,3.331089
0.0,458,3.500909
0.0,634,3.737435
0.0,968,4.097653
0.0,1000,4.470524
1.0,648,4.71236
0.0,28,4.723064
0.0,1000,5.092747
0.0,50,5.111267
0.0,534,5.310145
1.0,960,5.670609
0.0,384,5.815286
0.0,89,5.848349
0.0,100,5.885384
0.0,43,5.901834
0.0,9,5.905224
0.0,638,6.143879
0.0,146,6.198126
0.0,889,6.529382
0.0,123,6.574633
0.0,400,6.723971
0.0,368,6.861299
0.0,516,7.053321
0.0,217,7.134262
0.0,178,7.200082
0.0,732,7.473463
0.0,118,7.517752
0.0,1000,7.890573
0.0,30,7.901662
0.0,162,7.961697
0.0,129,8.010181
0.0,1000,8.384448
0.0,41,8.399739
0.0,90,8.433346
0.0,1000,8.807528
0.0,718,9.07583
0.0,46,9.09309
0.0,725,9.364666
0.0,1000,9.737941
0.0,1000,10.110358
0.0,171,10.174078
0.0,454,10.34139
0.0,28,10.351857
0.0,394,10.499449
0.0,93,10.534635
0.0,92,10.568851
0.0,874,10.894522
0.0,549,11.098973
0.0,156,11.156862
0.0,51,11.176398
0.0,1000,11.549759
0.0,109,11.590842
0.0,1000,11.965633
0.0,223,12.049285
0.0,42,12.065128
0.0,1000,12.438761
0.0,145,12.492886
0.0,517,12.686398
0.0,33,12.699207
0.0,302,12.813252
0.0,1000,13.185488
0.0,228,13.270097
0.0,723,13.540775
0.0,250,13.633116
0.0,32,13.644998
0.0,403,13.795413
0.0,83,13.826766
0.0,942,14.17805
0.0,544,14.380762
0.0,521,14.575238
0.0,627,14.809417
0.0,507,14.997376
0.0,1000,15.369996
0.0,665,15.616672
0.0,208,15.694972
0.0,150,15.750835
0.0,426,15.910034
0.0,357,16.043987
0.0,403,16.193765
0.0,708,16.458602
0.0,944,16.811529
0.0,116,16.854539
0.0,1000,17.22715
0.0,461,17.398967
0.0,45,17.415704
0.0,1000,17.784189
0.0,48,17.802197
0.0,1000,18.174278
0.0,170,18.237779
0.0,231,18.325042
0.0,122,18.370685
0.0,774,18.657713
0.0,97,18.6944
0.0,669,18.949706
0.0,114,18.992323
0.0,343,19.121529
0.0,309,19.236199
0.0,356,19.368376
0.0,57,19.390057
0.0,124,19.436885
0.0,91,19.470773
0.0,1000,19.844301
0.0,141,19.896873
0.0,30,19.908171
0.0,251,20.001214
0.0,180,20.068863
0.0,206,20.144996
0.0,97,20.181421
0.0,498,20.366997
1.0,554,20.57509
1.0,510,20.764553
0.0,1000,21.137631
0.0,120,21.182398
1.0,853,21.502847
0.0,141,21.555995
1.0,877,21.882077
0.0,342,22.009826
0.0,1000,22.380839
0.0,176,22.447278
0.0,262,22.545062
1.0,496,22.729654
1.0,555,22.937791
0.0,334,23.062312
0.0,292,23.171791
1.0,361,23.305973
0.0,22,23.314167
1.0,560,23.522951
0.0,348,23.651244
0.0,123,23.696743
0.0,220,23.777992
0.0,40,23.793199
0.0,34,23.806013
1.0,148,23.860931
1.0,380,24.002658
0.0,23,24.011062
0.0,1000,24.384269
0.0,391,24.529808
1.0,343,24.659014
1.0,572,24.872782
1.0,240,24.962427
0.0,168,25.02638
0.0,215,25.106416
1.0,436,25.267279
0.0,191,25.338642
1.0,117,25.383024
0.0,12,25.387544
0.0,398,25.536436
0.0,18,25.543334
1.0,146,25.597357
0.0,399,25.746551
0.0,197,25.821008
0.0,298,25.932112
1.0,116,25.975231
0.0,62,25.998155
0.0,518,26.192291
0.0,31,26.203904
1.0,110,26.244716
0.0,203,26.320979
1.0,575,26.53579
0.0,769,26.821537
1.0,46,26.838717
0.0,324,26.960285
0.0,81,26.990173
1.0,625,27.222544
1.0,60,27.245156
1.0,442,27.40944
0.0,182,27.476744
0.0,192,27.548507
1.0,39,27.563313
0.0,50,27.582204
0.0,96,27.618536
0.0,374,27.757948
1.0,59,27.779911
1.0,666,28.028055
1.0,664,28.275017
1.0,470,28.452503
1.0,51,28.471472
0.0,134,28.521315
1.0,461,28.692843
1.0,188,28.764188
1.0,86,28.796446
1.0,162,28.856738
0.0,233,28.943273
1.0,608,29.171726
0.0,10,29.175477
0.0,112,29.217009
1.0,191,29.288081
1.0,290,29.395978
1.0,103,29.434177
1.0,386,29.57932
0.0,42,29.59485
0.0,17,29.601167
1.0,27,29.61111
1.0,257,29.706912
0.0,42,29.722409
0.0,327,29.845137
1.0,20,29.852662
1.0,367,29.988006
0.0,23,29.996519
1.0,207,30.074031
1.0,18,30.08071
1.0,151,30.136587
0.0,140,30.188409
0.0,22,30.19659
1.0,20,30.204203
1.0,151,30.261468
0.0,367,30.398535
0.0,19,30.405595
1.0,23,30.414142
0.0,184,30.482223
1.0,353,30.614589
1.0,249,30.707595
1.0,22,30.715721
1.0,196,30.789288
0.0,132,30.838966
0.0,7,30.841636
1.0,22,30.849735
1.0,224,30.932792
1.0,284,31.039878
1.0,127,31.087197
1.0,23,31.095806
0.0,20,31.103222
0.0,565,31.313253
0.0,40,31.328476
1.0,22,31.336996
1.0,118,31.381421
1.0,658,31.625482
0.0,22,31.633565
1.0,22,31.641611
1.0,134,31.69125
0.0,43,31.707897
1.0,424,31.868141
1.0,18,31.87486
1.0,200,31.949346
1.0,340,32.07712
1.0,213,32.157553
1.0,22,32.16567
0.0,106,32.20495
1.0,186,32.27413
0.0,123,32.320519
1.0,20,32.327927
1.0,247,32.41939
0.0,254,32.514684
0.0,81,32.545109
1.0,21,32.55307
1.0,141,32.604955
0.0,52,32.624075
1.0,635,32.861792
1.0,20,32.869206
0.0,175,32.934092
0.0,28,32.944589
1.0,123,32.990313
1.0,20,32.997684
1.0,99,33.034914
0.0,168,33.097237
0.0,218,33.178214
0.0,7,33.180856
1.0,187,33.2518
0.0,183,33.320401
0.0,28,33.330915
0.0,7,33.333531
1.0,405,33.483597
0.0,37,33.497322
1.0,88,33.53052
1.0,24,33.539434
1.0,133,33.589519
1.0,233,33.676057
1.0,110,33.716949
1.0,20,33.724339
0.0,163,33.785264
0.0,90,33.819114
0.0,98,33.856107
0.0,12,33.860586
0.0,130,33.908534
1.0,227,33.993757
1.0,169,34.057795
1.0,21,34.065502
1.0,126,34.112252
1.0,229,34.196979
0.0,97,34.232936
1.0,20,34.24031
1.0,149,34.295972
1.0,183,34.365307
1.0,97,34.401423
1.0,20,34.40881
0.0,19,34.41588
0.0,50,34.434489
0.0,20,34.442024
1.0,28,34.452518
1.0,180,34.519569
1.0,281,34.624139
1.0,699,34.885943
1.0,19,34.892976
1.0,96,34.928625
1.0,100,34.965627
0.0,9,34.968899
1.0,20,34.976268
1.0,499,35.163058
1.0,96,35.198529
1.0,121,35.243512
1.0,20,35.250911
1.0,120,35.295514
0.0,106,35.334907
1.0,77,35.363382
1.0,22,35.371582
1.0,132,35.420408
0.0,234,35.507956
1.0,87,35.540828
1.0,20,35.548193
0.0,79,35.577346
1.0,127,35.624325
0.0,20,35.631738
1.0,21,35.639615
0.0,228,35.72385
1.0,168,35.787214
1.0,157,35.846709
1.0,20,35.854465
1.0,113,35.896322
1.0,54,35.916294
0.0,67,35.941142
1.0,20,35.948558
1.0,102,35.985988
0.0,40,36.000803
0.0,367,36.137547
1.0,22,36.145746
1.0,74,36.173384
1.0,109,36.214715
1.0,126,36.262131
1.0,20,36.269498
1.0,133,36.31946
1.0,53,36.339109
1.0,95,36.374359
1.0,20,36.381744
1.0,418,36.536846
1.0,71,36.563617
1.0,99,36.600936
1.0,20,36.60833
1.0,142,36.660913
1.0,80,36.690427
1.0,105,36.729536
1.0,20,36.736929
1.0,120,36.781698
1.0,81,36.812204
1.0,121,36.857449
1.0,20,36.864833
1.0,126,36.911281
0.0,34,36.924212
1.0,87,36.957304
1.0,20,36.964851
1.0,89,36.997564
0.0,34,37.010155
1.0,69,37.036201
1.0,20,37.043564
1.0,69,37.069147
1.0,101,37.106392
1.0,88,37.138883
1.0,18,37.145582
0.0,53,37.165152
1.0,54,37.185116
1.0,402,37.335768
