episodes,steps,total reward
11,1000,0.0
18,2000,1.0
21,3000,0.0
26,4000,0.0
29,5000,0.0
32,6000,0.0
34,7000,0.0
35,8000,0.0
37,9000,0.0
38,10000,0.0
39,11000,0.0
40,12000,0.0
43,13000,1.0
45,14000,0.0
46,15000,0.0
52,16000,1.0
54,17000,0.0
56,18000,0.0
59,19000,0.0
61,20000,0.0
63,21000,0.0
67,22000,0.0
70,23000,0.0
71,24000,0.0
73,25000,0.0
74,26000,0.0
75,27000,0.0
79,28000,0.0
82,29000,0.0
85,30000,0.0
86,31000,0.0
88,32000,0.0
91,33000,0.0
93,34000,0.0
96,35000,0.0
98,36000,0.0
101,37000,0.0
103,38000,0.0
105,39000,0.0
107,40000,0.0
108,41000,0.0
110,42000,0.0
113,43000,0.0
115,44000,0.0
116,45000,0.0
118,46000,0.0
121,47000,0.0
123,48000,0.0
125,49000,0.0
127,50000,0.0
131,51000,0.0
134,52000,0.0
137,53000,0.0
142,54000,0.0
145,55000,0.0
147,56000,2.0
149,57000,0.0
151,58000,1.0
152,59000,1.0
153,60000,0.0
157,61000,1.0
159,62000,1.0
162,63000,1.0
168,64000,1.0
171,65000,2.0
173,66000,0.0
176,67000,3.0
180,68000,1.0
185,69000,2.0
190,70000,1.0
194,71000,1.0
197,72000,2.0
199,73000,0.0
206,74000,4.0
209,75000,1.0
211,76000,2.0
215,77000,3.0
219,78000,3.0
225,79000,4.0
231,80000,3.0
240,81000,5.0
246,82000,3.0
254,83000,6.0
259,84000,3.0
266,85000,5.0
270,86000,3.0
278,87000,6.0
283,88000,2.0
293,89000,5.0
301,90000,4.0
310,91000,4.0
318,92000,7.0
327,93000,6.0
333,94000,5.0
342,95000,8.0
351,96000,5.0
361,97000,7.0
370,98000,9.0
382,99000,12.0
395,100000,10.0
