# {"t_start": 1641589107.7674513, "env_id": "Office-v0"} 
r,l,t
0.0,12,8.340455
1.0,490,8.490172
0.0,45,8.503815
1.0,70,8.52493
0.0,99,8.554802
0.0,220,8.621043
0.0,606,8.804889
0.0,43,8.817874
1.0,479,8.962283
1.0,957,9.253216
0.0,1000,9.556403
1.0,118,9.592073
0.0,112,9.62622
1.0,433,9.75761
0.0,1000,10.060536
1.0,92,10.088874
1.0,575,10.262851
1.0,990,10.563458
0.0,171,10.61617
1.0,30,10.625343
0.0,535,10.786606
1.0,412,10.912328
0.0,587,11.089672
1.0,26,11.097626
1.0,495,11.248171
0.0,153,11.294818
0.0,66,11.314922
1.0,142,11.357746
0.0,76,11.380713
0.0,88,11.407712
0.0,186,11.463864
1.0,28,11.472307
1.0,329,11.5732
0.0,208,11.636517
0.0,119,11.672571
1.0,19,11.678334
1.0,784,11.916662
1.0,602,12.099756
0.0,288,12.187712
1.0,18,12.193262
0.0,84,12.218511
1.0,706,12.433151
1.0,939,12.719284
0.0,3,12.720225
1.0,214,12.785333
0.0,234,12.856069
0.0,1000,13.160414
1.0,20,13.166506
1.0,288,13.25418
0.0,497,13.406551
0.0,20,13.41264
1.0,20,13.418852
1.0,280,13.504357
1.0,432,13.635768
0.0,1000,13.938899
1.0,20,13.944991
0.0,98,13.974603
0.0,18,13.9801
0.0,106,14.012118
1.0,20,14.018157
0.0,18,14.023605
0.0,80,14.047797
0.0,1000,14.351356
1.0,20,14.35744
0.0,18,14.362862
0.0,47,14.37701
0.0,141,14.419607
1.0,22,14.426497
0.0,393,14.546359
1.0,468,14.688585
0.0,1000,14.99256
1.0,20,14.998645
1.0,235,15.06953
0.0,111,15.102977
0.0,873,15.368313
1.0,20,15.374519
1.0,351,15.48138
0.0,393,15.600055
0.0,514,15.756002
1.0,20,15.762245
0.0,321,15.859219
1.0,162,15.907994
0.0,22,15.914647
1.0,18,15.92007
1.0,424,16.049022
0.0,230,16.118996
0.0,167,16.169311
1.0,24,16.176532
1.0,240,16.248837
1.0,305,16.34207
1.0,692,16.551909
1.0,18,16.55736
0.0,128,16.596011
0.0,231,16.666804
0.0,257,16.744838
1.0,18,16.750279
1.0,183,16.80558
1.0,443,16.940019
0.0,453,17.078446
1.0,21,17.084789
1.0,169,17.135875
0.0,196,17.195083
0.0,46,17.208975
1.0,24,17.216218
1.0,315,17.312346
1.0,447,17.447652
0.0,94,17.475953
1.0,18,17.481373
1.0,201,17.542277
1.0,86,17.568607
0.0,1000,17.872845
1.0,22,17.879568
1.0,215,17.945165
1.0,135,17.985895
0.0,41,17.998239
1.0,19,18.003975
1.0,354,18.111607
1.0,129,18.151109
0.0,231,18.222079
1.0,22,18.228775
1.0,219,18.295065
1.0,105,18.326998
0.0,1000,18.630754
1.0,20,18.636825
1.0,130,18.675961
0.0,107,18.708203
0.0,84,18.73392
1.0,18,18.739492
1.0,196,18.799516
0.0,79,18.823861
0.0,1000,19.128021
1.0,20,19.134089
1.0,72,19.155848
1.0,140,19.198056
0.0,659,19.39787
1.0,20,19.403983
1.0,357,19.512548
1.0,169,19.563413
0.0,3,19.564341
1.0,18,19.569786
0.0,91,19.597028
0.0,63,19.616009
0.0,104,19.647568
0.0,10,19.650604
1.0,110,19.683988
0.0,37,19.69547
0.0,106,19.727785
1.0,22,19.734389
1.0,284,19.819942
1.0,276,19.903102
0.0,186,19.959724
1.0,22,19.966343
1.0,137,20.008347
1.0,282,20.094262
0.0,228,20.163078
1.0,23,20.170024
1.0,102,20.200812
1.0,151,20.246434
0.0,28,20.254867
1.0,18,20.260314
1.0,133,20.30119
1.0,76,20.325012
0.0,406,20.448206
1.0,24,20.455477
1.0,113,20.489702
0.0,118,20.525764
0.0,218,20.592073
1.0,26,20.600039
1.0,243,20.674615
1.0,181,20.729349
0.0,464,20.870223
1.0,22,20.876895
1.0,98,20.907159
1.0,377,21.02169
0.0,974,21.318757
1.0,20,21.325114
1.0,91,21.352728
0.0,76,21.375658
0.0,175,21.42851
1.0,20,21.434623
1.0,130,21.473845
1.0,574,21.648982
0.0,57,21.666215
1.0,19,21.671946
1.0,38,21.683453
0.0,49,21.698251
0.0,1000,22.002522
1.0,18,22.007993
1.0,101,22.038503
0.0,122,22.075378
0.0,1000,22.378778
1.0,21,22.385133
1.0,90,22.41228
1.0,154,22.459897
0.0,304,22.551729
1.0,18,22.557175
1.0,70,22.578237
1.0,93,22.606361
0.0,28,22.614812
1.0,18,22.620236
1.0,74,22.643195
1.0,85,22.668836
0.0,1000,22.973315
1.0,18,22.978795
1.0,105,23.010478
0.0,54,23.027038
0.0,143,23.071377
1.0,18,23.076865
1.0,70,23.098435
1.0,70,23.119782
0.0,1000,23.424252
1.0,20,23.430353
0.0,44,23.443823
1.0,91,23.471323
0.0,47,23.485455
1.0,21,23.491794
1.0,189,23.549431
0.0,122,23.589694
0.0,371,23.703959
1.0,18,23.709459
1.0,49,23.724465
1.0,127,23.763237
0.0,64,23.782605
1.0,18,23.788065
1.0,65,23.807848
1.0,75,23.831019
0.0,10,23.83406
1.0,21,23.84061
1.0,53,23.856624
0.0,48,23.871114
0.0,867,24.13495
1.0,18,24.140574
0.0,11,24.144217
1.0,475,24.289131
0.0,67,24.309797
1.0,20,24.315962
1.0,59,24.334248
0.0,42,24.347034
0.0,1000,24.651194
1.0,23,24.658172
1.0,140,24.700216
1.0,63,24.719321
0.0,1000,25.022562
1.0,19,25.028336
1.0,48,25.042877
1.0,127,25.081293
0.0,18,25.086781
1.0,21,25.093111
1.0,99,25.122956
0.0,63,25.142527
0.0,880,25.409816
1.0,22,25.41647
1.0,55,25.43326
1.0,72,25.454952
0.0,327,25.555738
1.0,22,25.562385
1.0,47,25.576683
1.0,71,25.598132
0.0,233,25.669312
1.0,22,25.675979
1.0,73,25.698102
1.0,65,25.717713
0.0,721,25.937699
1.0,18,25.943164
1.0,125,25.980915
1.0,76,26.003889
0.0,556,26.173851
0.0,12,26.177511
1.0,46,26.191511
1.0,155,26.238248
0.0,1000,26.542685
1.0,19,26.548529
1.0,50,26.563685
1.0,65,26.583196
0.0,583,26.761226
1.0,20,26.76729
0.0,131,26.806854
1.0,54,26.823615
0.0,1000,27.126785
1.0,20,27.132848
1.0,207,27.195206
1.0,82,27.219923
0.0,1000,27.524435
1.0,18,27.529925
1.0,40,27.542088
1.0,55,27.558744
0.0,81,27.58327
1.0,18,27.588821
1.0,65,27.60902
1.0,174,27.662261
0.0,444,27.795963
1.0,22,27.802609
1.0,44,27.816197
1.0,72,27.838233
0.0,28,27.846749
1.0,18,27.852186
1.0,44,27.86585
1.0,93,27.894046
0.0,18,27.899883
1.0,22,27.90659
1.0,51,27.922438
1.0,53,27.938896
0.0,774,28.17426
1.0,18,28.179735
1.0,45,28.193412
1.0,82,28.218908
0.0,733,28.441659
1.0,20,28.447709
1.0,38,28.459242
1.0,207,28.522422
0.0,1000,28.827367
1.0,22,28.834041
1.0,44,28.847715
1.0,298,28.937496
0.0,114,28.971803
1.0,19,28.977608
1.0,40,28.989639
1.0,86,29.015684
0.0,218,29.081566
1.0,20,29.087744
1.0,40,29.099889
0.0,38,29.111342
0.0,144,29.156306
1.0,18,29.161924
1.0,41,29.174593
1.0,83,29.19969
0.0,1000,29.504763
1.0,18,29.510313
1.0,42,29.523005
0.0,66,29.542885
0.0,20,29.549029
1.0,18,29.554615
0.0,31,29.563989
1.0,308,29.657631
0.0,122,29.694886
0.0,3,29.695925
0.0,28,29.704436
1.0,46,29.718303
0.0,137,29.760513
0.0,3,29.761559
1.0,40,29.773886
1.0,50,29.789062
0.0,328,29.889023
1.0,19,29.894788
1.0,38,29.90629
1.0,46,29.920199
0.0,47,29.934485
1.0,20,29.940501
1.0,41,29.953
1.0,48,29.96755
0.0,1000,30.272296
1.0,18,30.277773
1.0,36,30.288636
1.0,43,30.301676
0.0,430,30.432943
