episodes,steps,total reward
22,1000,0.0
34,2000,0.0
38,3000,0.0
46,4000,0.0
51,5000,0.0
58,6000,0.0
67,7000,0.0
76,8000,2.0
93,9000,10.0
115,10000,17.0
144,11000,20.0
174,12000,24.0
207,13000,22.0
242,14000,19.0
274,15000,22.0
307,16000,22.0
336,17000,26.0
367,18000,22.0
399,19000,22.0
432,20000,20.0
464,21000,23.0
499,22000,25.0
529,23000,22.0
559,24000,26.0
589,25000,26.0
620,26000,26.0
651,27000,23.0
686,28000,24.0
722,29000,21.0
753,30000,27.0
782,31000,26.0
816,32000,26.0
848,33000,27.0
881,34000,22.0
915,35000,19.0
949,36000,23.0
983,37000,24.0
1015,38000,22.0
1039,39000,14.0
1072,40000,22.0
1102,41000,24.0
1137,42000,22.0
1176,43000,21.0
1211,44000,20.0
1243,45000,22.0
1275,46000,26.0
1308,47000,23.0
1337,48000,23.0
1369,49000,23.0
1401,50000,23.0
1433,51000,25.0
1469,52000,22.0
1498,53000,24.0
1532,54000,23.0
1563,55000,25.0
1596,56000,26.0
1629,57000,22.0
1667,58000,20.0
1698,59000,25.0
1728,60000,23.0
1763,61000,22.0
1794,62000,24.0
1830,63000,22.0
1863,64000,21.0
1894,65000,22.0
1927,66000,25.0
1961,67000,23.0
1991,68000,21.0
2023,69000,24.0
2057,70000,22.0
2089,71000,24.0
2120,72000,24.0
2152,73000,24.0
2186,74000,21.0
2218,75000,22.0
2250,76000,20.0
2284,77000,24.0
2317,78000,24.0
2350,79000,22.0
2384,80000,25.0
2416,81000,24.0
2453,82000,21.0
2486,83000,24.0
2518,84000,22.0
2554,85000,22.0
2589,86000,24.0
2621,87000,23.0
2654,88000,22.0
2676,89000,13.0
2705,90000,22.0
2738,91000,21.0
2774,92000,23.0
2809,93000,23.0
2839,94000,22.0
2873,95000,19.0
2905,96000,20.0
2938,97000,22.0
2970,98000,23.0
3003,99000,22.0
3034,100000,26.0
