# {"t_start": 1641724669.0026884, "env_id": "Office-single-v0"} 
r,l,t
0.0,28,0.006384
0.0,12,0.009134
0.0,43,0.018634
0.0,104,0.041534
0.0,6,0.042862
0.0,27,0.048596
0.0,15,0.051909
0.0,75,0.06779
0.0,2,0.068246
0.0,31,0.074895
0.0,22,0.079617
0.0,20,0.083897
0.0,24,0.08908
0.0,54,0.100317
0.0,46,0.110053
0.0,54,0.121403
0.0,17,0.125117
0.0,50,0.135849
0.0,111,0.159823
0.0,28,0.165853
0.0,39,0.17417
0.0,83,0.191628
0.0,120,0.21758
0.0,7,0.219138
0.0,98,0.240581
0.0,34,0.247957
0.0,56,0.260109
0.0,87,0.278473
0.0,80,0.295575
0.0,17,0.299047
0.0,190,0.339247
0.0,168,0.374711
0.0,121,0.400323
0.0,121,0.425946
0.0,168,0.462476
0.0,194,0.50466
0.0,10,0.506842
0.0,328,0.57686
0.0,537,0.692143
0.0,22,0.696951
0.0,195,0.738753
0.0,10,0.74094
0.0,98,0.761673
0.0,156,0.795706
0.0,82,0.81306
0.0,176,0.850185
0.0,119,0.875621
0.0,60,0.888645
0.0,226,0.937387
0.0,170,0.973321
0.0,234,1.022901
0.0,428,1.115777
0.0,13,1.118675
0.0,33,1.125765
0.0,380,1.206534
0.0,77,1.223215
0.0,33,1.230223
0.0,18,1.234096
0.0,282,1.294216
0.0,41,1.303543
0.0,161,1.338342
0.0,34,1.345729
0.0,140,1.375891
0.0,73,1.39149
0.0,155,1.424448
0.0,165,1.459504
0.0,164,1.494437
0.0,92,1.514684
0.0,45,1.524345
1.0,287,1.58623
0.0,143,1.61673
0.0,25,1.622094
0.0,42,1.631001
0.0,31,1.637671
1.0,203,1.681071
0.0,109,1.70437
1.0,216,1.751547
1.0,46,1.761522
1.0,68,1.776111
0.0,25,1.781481
0.0,6,1.782793
0.0,17,1.786436
1.0,33,1.793626
0.0,37,1.801457
1.0,204,1.844773
0.0,16,1.848202
1.0,41,1.85697
0.0,36,1.864698
1.0,41,1.873488
0.0,22,1.87819
1.0,134,1.906857
1.0,35,1.914392
1.0,34,1.921652
1.0,43,1.93145
1.0,32,1.938403
1.0,86,1.957353
1.0,36,1.96522
0.0,30,1.971814
1.0,37,1.979913
1.0,37,1.987861
1.0,37,1.995804
1.0,36,2.003535
0.0,19,2.00763
1.0,32,2.014596
0.0,12,2.017138
1.0,39,2.025507
1.0,33,2.032567
1.0,37,2.04048
1.0,34,2.047748
1.0,35,2.055379
1.0,45,2.065013
1.0,35,2.072505
0.0,122,2.098415
0.0,6,2.099761
1.0,34,2.10707
1.0,283,2.167959
1.0,32,2.174977
0.0,6,2.176324
1.0,41,2.185449
1.0,39,2.19381
1.0,35,2.201292
0.0,33,2.208385
0.0,21,2.212913
1.0,42,2.221911
0.0,8,2.223638
1.0,37,2.231569
1.0,33,2.238679
0.0,19,2.242774
1.0,34,2.250189
1.0,35,2.257707
0.0,16,2.261105
1.0,42,2.270021
0.0,27,2.27581
1.0,34,2.283165
1.0,37,2.291114
1.0,40,2.299684
1.0,37,2.307573
0.0,35,2.315039
1.0,35,2.322628
