# {"t_start": 1641614422.6361496, "env_id": "Office-v0"} 
r,l,t
0.0,66,0.289842
0.0,85,0.292393
0.0,31,0.293482
1.0,46,0.294958
0.0,21,0.295608
0.0,98,0.298465
0.0,66,0.300438
1.0,46,0.301796
0.0,13,0.302207
0.0,34,0.303202
0.0,22,0.303898
0.0,21,0.304535
0.0,97,0.30748
0.0,60,0.309511
0.0,95,0.312406
1.0,45,0.313793
0.0,4,0.313944
0.0,60,0.315749
0.0,43,0.317009
0.0,47,0.318542
0.0,41,0.319755
0.0,34,0.320759
0.0,62,0.322592
0.0,24,0.323349
0.0,11,0.323699
0.0,15,0.324154
0.0,2,0.32424
1.0,14,0.324679
1.0,135,0.3286
0.0,86,0.331336
0.0,78,0.333807
0.0,2,0.3339
1.0,279,0.342105
0.0,35,0.343167
0.0,124,0.346848
0.0,155,0.351683
0.0,65,0.353829
0.0,9,0.35413
0.0,51,0.355699
1.0,48,0.357167
0.0,95,0.360025
0.0,48,0.361476
0.0,120,0.365009
1.0,17,0.36555
1.0,244,0.37296
0.0,27,0.373781
0.0,109,0.377087
1.0,19,0.377755
0.0,38,0.378881
0.0,73,0.381023
0.0,188,0.386518
1.0,18,0.387165
0.0,33,0.388161
0.0,116,0.39206
0.0,164,0.396949
1.0,45,0.398303
0.0,28,0.399154
0.0,52,0.400931
0.0,21,0.401589
1.0,19,0.402192
1.0,104,0.405308
0.0,2,0.4054
0.0,71,0.407579
0.0,17,0.408163
0.0,78,0.410715
0.0,158,0.415407
0.0,43,0.416713
1.0,32,0.417693
0.0,14,0.418141
0.0,76,0.420421
0.0,4,0.420568
0.0,56,0.422282
0.0,20,0.422894
0.0,57,0.424718
0.0,148,0.429046
1.0,26,0.429842
0.0,15,0.430317
0.0,56,0.432173
0.0,47,0.433575
1.0,16,0.434076
1.0,75,0.436275
0.0,56,0.437967
0.0,120,0.441585
1.0,26,0.442393
0.0,11,0.442751
0.0,11,0.443106
0.0,7,0.443343
1.0,50,0.444826
1.0,170,0.450149
0.0,43,0.451424
0.0,61,0.453302
1.0,20,0.453973
1.0,263,0.461815
0.0,17,0.4625
0.0,84,0.464976
1.0,43,0.466316
0.0,109,0.469708
0.0,118,0.473209
0.0,27,0.47404
0.0,2,0.474132
0.0,81,0.476523
0.0,21,0.477174
0.0,20,0.477797
1.0,37,0.478921
0.0,19,0.479505
0.0,92,0.482221
0.0,70,0.484562
1.0,13,0.485033
0.0,20,0.485657
0.0,83,0.488147
0.0,93,0.490933
1.0,15,0.49141
1.0,161,0.496357
0.0,192,0.502239
0.0,75,0.504724
0.0,10,0.505084
0.0,66,0.507116
0.0,70,0.509191
0.0,48,0.510677
1.0,13,0.511107
0.0,18,0.511654
0.0,36,0.512724
0.0,387,0.524141
1.0,50,0.525672
1.0,157,0.530345
0.0,20,0.531037
0.0,66,0.533273
1.0,14,0.533764
0.0,69,0.535812
0.0,63,0.537691
0.0,70,0.539855
0.0,16,0.540354
1.0,83,0.543097
0.0,62,0.544976
0.0,231,0.552103
1.0,22,0.552787
0.0,47,0.554519
0.0,344,0.564802
0.0,92,0.567612
1.0,18,0.568182
1.0,94,0.570995
0.0,260,0.579303
0.0,178,0.584565
1.0,13,0.585287
0.0,157,0.590279
0.0,99,0.593297
0.0,42,0.594587
1.0,50,0.596081
1.0,116,0.599804
0.0,204,0.605892
0.0,23,0.606598
1.0,13,0.607016
0.0,54,0.608619
1.0,307,0.618086
0.0,42,0.619351
1.0,31,0.620301
0.0,68,0.622506
0.0,151,0.62701
0.0,7,0.627252
1.0,13,0.627666
1.0,104,0.630736
0.0,36,0.631849
0.0,203,0.638277
1.0,18,0.638844
0.0,158,0.64351
0.0,177,0.649015
0.0,73,0.651349
1.0,12,0.651743
1.0,66,0.653849
0.0,101,0.657091
0.0,141,0.661313
0.0,36,0.662428
0.0,72,0.664557
0.0,70,0.666638
0.0,119,0.670193
1.0,15,0.670665
0.0,45,0.672016
1.0,212,0.678485
0.0,87,0.681085
0.0,12,0.68147
1.0,81,0.684
0.0,19,0.684604
0.0,382,0.696376
1.0,12,0.696776
0.0,31,0.697716
0.0,7,0.697955
0.0,434,0.710998
1.0,11,0.71137
0.0,27,0.712199
1.0,36,0.713462
0.0,60,0.715392
0.0,6,0.715602
0.0,159,0.720334
0.0,200,0.726279
0.0,23,0.727121
1.0,21,0.727778
1.0,164,0.732891
0.0,137,0.737001
0.0,82,0.739715
1.0,13,0.740139
0.0,2,0.740227
0.0,130,0.744103
0.0,12,0.744493
1.0,17,0.745056
1.0,62,0.746939
0.0,17,0.747471
0.0,96,0.750365
1.0,19,0.750955
1.0,147,0.755638
0.0,18,0.756205
0.0,179,0.761571
1.0,11,0.761952
1.0,109,0.765285
1.0,122,0.768919
0.0,118,0.772691
1.0,11,0.773061
0.0,57,0.774884
0.0,21,0.775566
0.0,15,0.776097
1.0,11,0.776455
0.0,20,0.777065
1.0,239,0.78412
0.0,7,0.784364
1.0,11,0.784724
1.0,118,0.78831
0.0,6,0.788624
0.0,15,0.789168
1.0,11,0.789599
0.0,8,0.789866
1.0,217,0.796309
0.0,103,0.799498
1.0,13,0.799935
1.0,153,0.804806
0.0,79,0.807312
1.0,86,0.810145
1.0,31,0.811136
0.0,52,0.812748
0.0,140,0.816825
0.0,181,0.822176
0.0,11,0.82254
1.0,172,0.827641
0.0,125,0.831545
0.0,144,0.835871
1.0,12,0.836264
1.0,96,0.839164
0.0,206,0.845335
0.0,365,0.85636
1.0,11,0.856777
1.0,75,0.859066
1.0,302,0.868303
0.0,35,0.86939
0.0,9,0.86969
0.0,43,0.870972
1.0,146,0.875314
0.0,44,0.876654
1.0,14,0.877113
0.0,8,0.877381
1.0,306,0.88675
0.0,40,0.887992
1.0,11,0.888354
1.0,91,0.891064
1.0,149,0.895776
0.0,413,0.908312
1.0,11,0.908685
1.0,65,0.91065
0.0,11,0.911011
0.0,15,0.911482
1.0,11,0.911845
1.0,121,0.915488
0.0,49,0.917057
0.0,94,0.919889
1.0,13,0.920321
1.0,149,0.925135
0.0,177,0.930537
0.0,89,0.933196
1.0,11,0.93356
1.0,55,0.935288
0.0,117,0.938831
0.0,95,0.941761
1.0,13,0.942222
1.0,77,0.944669
1.0,358,0.955632
0.0,502,0.970912
1.0,13,0.971348
0.0,71,0.973502
0.0,28,0.974385
0.0,87,0.976957
1.0,13,0.977376
1.0,70,0.979594
0.0,120,0.983221
0.0,118,0.987027
1.0,11,0.987396
1.0,131,0.991403
1.0,113,0.994934
0.0,118,0.998499
0.0,2,0.998593
0.0,109,1.00209
0.0,17,1.002617
0.0,54,1.004223
1.0,11,1.004584
0.0,30,1.005494
0.0,17,1.006047
1.0,543,1.022428
1.0,14,1.022881
0.0,7,1.023118
0.0,77,1.025454
0.0,110,1.028773
1.0,21,1.029477
1.0,92,1.032529
0.0,90,1.035202
0.0,66,1.037415
1.0,11,1.03782
1.0,77,1.040141
0.0,198,1.046226
0.0,18,1.046796
1.0,11,1.047161
0.0,4,1.047305
0.0,72,1.049753
0.0,30,1.050712
0.0,2,1.050801
0.0,42,1.052103
1.0,255,1.060088
0.0,72,1.06228
0.0,2,1.062372
1.0,40,1.063576
0.0,15,1.064041
1.0,183,1.069578
1.0,11,1.069963
1.0,40,1.0712
0.0,77,1.07392
0.0,39,1.07509
1.0,11,1.075455
0.0,18,1.076012
0.0,154,1.080891
0.0,220,1.087547
1.0,22,1.088469
0.0,54,1.090065
1.0,144,1.094411
0.0,73,1.096796
1.0,11,1.097192
0.0,79,1.099564
1.0,164,1.104461
0.0,219,1.111263
1.0,13,1.111721
1.0,85,1.114375
0.0,227,1.121422
0.0,178,1.126763
1.0,12,1.127158
1.0,115,1.130654
1.0,233,1.137619
0.0,36,1.138747
1.0,13,1.139331
0.0,26,1.140128
0.0,32,1.141095
0.0,24,1.141878
1.0,13,1.142295
0.0,20,1.142962
1.0,178,1.148394
0.0,136,1.152695
1.0,11,1.153166
0.0,27,1.154022
0.0,30,1.15497
0.0,73,1.157136
1.0,13,1.157553
0.0,88,1.16021
0.0,4,1.160362
0.0,132,1.164283
1.0,31,1.165301
1.0,80,1.167686
0.0,41,1.168989
0.0,337,1.179157
1.0,11,1.179529
0.0,20,1.180169
0.0,9,1.18051
0.0,32,1.181492
1.0,13,1.181917
0.0,146,1.18625
0.0,145,1.191106
0.0,207,1.19724
1.0,11,1.197608
0.0,21,1.198257
0.0,6,1.198464
0.0,105,1.2019
1.0,41,1.203136
0.0,21,1.203782
1.0,92,1.206639
0.0,17,1.207172
1.0,12,1.207556
0.0,21,1.208205
0.0,249,1.215775
0.0,93,1.218639
0.0,2,1.218732
0.0,5,1.218912
0.0,9,1.219208
0.0,180,1.2246
1.0,13,1.225041
1.0,87,1.227709
0.0,106,1.230868
0.0,78,1.233506
1.0,11,1.233908
1.0,44,1.235309
0.0,167,1.240398
0.0,238,1.247742
1.0,11,1.24812
1.0,88,1.250766
0.0,17,1.251297
0.0,11,1.251651
1.0,13,1.252064
0.0,28,1.252922
0.0,47,1.254334
0.0,130,1.258295
1.0,14,1.258747
1.0,60,1.260534
0.0,8,1.260801
0.0,29,1.261724
1.0,11,1.262091
1.0,51,1.263804
1.0,89,1.266499
0.0,20,1.267118
1.0,11,1.267513
1.0,76,1.269865
1.0,196,1.275634
0.0,259,1.283306
1.0,12,1.28377
1.0,55,1.285657
0.0,23,1.286365
1.0,94,1.289179
1.0,11,1.289543
1.0,61,1.291388
0.0,148,1.2961
0.0,49,1.29756
1.0,11,1.298021
1.0,72,1.300277
0.0,203,1.306515
0.0,265,1.314401
1.0,11,1.314769
0.0,5,1.31495
0.0,164,1.319818
0.0,41,1.321054
0.0,6,1.321259
1.0,30,1.32222
0.0,177,1.327712
0.0,107,1.330979
1.0,11,1.331369
1.0,114,1.334794
1.0,152,1.33931
0.0,426,1.352171
1.0,18,1.352741
1.0,87,1.355503
0.0,5,1.355687
0.0,19,1.356277
1.0,13,1.356691
1.0,47,1.358101
0.0,70,1.360377
0.0,474,1.374676
0.0,2,1.374773
0.0,65,1.376686
1.0,254,1.384212
0.0,4,1.384371
0.0,8,1.384639
1.0,56,1.386607
0.0,39,1.387786
0.0,4,1.387936
1.0,11,1.388296
0.0,19,1.388886
0.0,38,1.390111
0.0,42,1.391568
1.0,11,1.391933
0.0,11,1.392285
1.0,102,1.395363
0.0,121,1.399168
1.0,12,1.399626
1.0,29,1.400588
0.0,48,1.402067
0.0,134,1.406104
1.0,11,1.406471
1.0,43,1.407831
0.0,11,1.408186
0.0,382,1.419823
1.0,15,1.42031
1.0,29,1.421275
0.0,29,1.422194
0.0,45,1.423552
1.0,12,1.423939
1.0,53,1.425513
0.0,83,1.427989
0.0,146,1.432366
1.0,13,1.432794
0.0,61,1.434635
1.0,81,1.437347
0.0,677,1.457897
0.0,4,1.458057
1.0,25,1.458835
0.0,143,1.46306
0.0,190,1.468756
0.0,4,1.46891
0.0,22,1.469588
0.0,15,1.470061
0.0,125,1.473816
1.0,13,1.474237
1.0,74,1.476477
0.0,25,1.477448
1.0,302,1.486588
1.0,12,1.486983
1.0,84,1.489506
0.0,15,1.490041
0.0,24,1.4908
1.0,11,1.491162
1.0,32,1.492139
0.0,79,1.494715
0.0,62,1.496607
1.0,12,1.496994
1.0,53,1.498636
1.0,203,1.504679
0.0,96,1.507638
1.0,13,1.508228
1.0,40,1.509449
0.0,128,1.513363
0.0,140,1.51787
0.0,2,1.517963
1.0,42,1.519238
0.0,253,1.526778
0.0,170,1.532019
1.0,13,1.532552
1.0,42,1.533828
1.0,93,1.536559
0.0,42,1.537828
1.0,15,1.538301
1.0,35,1.539599
0.0,14,1.540059
0.0,30,1.540978
1.0,11,1.541341
1.0,32,1.542364
0.0,28,1.543237
0.0,24,1.544066
1.0,11,1.544435
1.0,42,1.545727
0.0,106,1.549181
0.0,252,1.557
1.0,11,1.557368
1.0,42,1.558686
0.0,4,1.558839
0.0,30,1.559765
1.0,11,1.560137
1.0,72,1.562438
0.0,37,1.563564
0.0,90,1.56627
1.0,11,1.566635
1.0,29,1.567524
0.0,157,1.572879
0.0,9,1.573218
1.0,11,1.573581
1.0,26,1.574485
0.0,68,1.576495
0.0,179,1.581849
1.0,14,1.582305
0.0,52,1.583894
0.0,249,1.591691
0.0,624,1.610604
0.0,2,1.610703
1.0,31,1.611685
1.0,111,1.615022
1.0,153,1.619556
1.0,13,1.62
1.0,43,1.621307
1.0,131,1.625237
0.0,164,1.630194
1.0,11,1.630572
1.0,36,1.631673
0.0,130,1.635839
1.0,110,1.63914
1.0,19,1.639761
1.0,49,1.641247
0.0,20,1.641882
0.0,61,1.643758
1.0,14,1.644213
0.0,23,1.644931
0.0,125,1.648938
0.0,106,1.652087
1.0,11,1.65245
1.0,38,1.653592
1.0,109,1.656883
0.0,12,1.657272
1.0,16,1.657783
0.0,16,1.658294
0.0,72,1.660509
0.0,35,1.661547
0.0,4,1.661716
1.0,52,1.663483
0.0,11,1.663838
0.0,159,1.668655
1.0,11,1.669038
1.0,26,1.669888
0.0,326,1.679593
0.0,19,1.680197
1.0,12,1.680589
1.0,67,1.682649
1.0,292,1.691638
0.0,148,1.696266
1.0,14,1.696728
1.0,27,1.697631
1.0,83,1.700108
0.0,424,1.713031
0.0,4,1.713189
1.0,23,1.714022
1.0,243,1.721295
1.0,79,1.723749
0.0,6,1.723969
1.0,23,1.724867
1.0,99,1.727852
1.0,92,1.73066
1.0,14,1.731133
1.0,73,1.733361
0.0,75,1.735623
0.0,166,1.74069
1.0,11,1.741179
1.0,44,1.742613
0.0,171,1.747775
0.0,116,1.751255
0.0,7,1.751501
1.0,33,1.752538
0.0,33,1.75355
0.0,88,1.756389
0.0,2,1.756484
1.0,49,1.75804
0.0,56,1.759787
0.0,214,1.766453
1.0,11,1.766838
1.0,29,1.767753
1.0,145,1.772068
0.0,18,1.772687
1.0,11,1.773057
1.0,25,1.773855
0.0,50,1.77538
0.0,24,1.77614
1.0,11,1.776501
1.0,25,1.777273
1.0,306,1.786708
0.0,170,1.791933
1.0,11,1.792298
0.0,13,1.792713
0.0,40,1.793922
0.0,229,1.801213
1.0,13,1.801709
1.0,28,1.802571
0.0,185,1.808089
0.0,28,1.808957
1.0,12,1.809345
0.0,19,1.809959
1.0,145,1.814319
1.0,93,1.817137
1.0,11,1.817694
1.0,26,1.818509
0.0,12,1.8189
0.0,83,1.821572
1.0,13,1.821996
1.0,30,1.822977
0.0,12,1.823361
0.0,142,1.827619
1.0,11,1.828003
1.0,47,1.829413
1.0,123,1.833137
0.0,42,1.834439
1.0,27,1.835305
1.0,49,1.837072
0.0,60,1.838912
0.0,134,1.84294
1.0,15,1.84342
1.0,32,1.844418
0.0,220,1.851326
0.0,18,1.851903
1.0,14,1.852351
1.0,55,1.854036
0.0,10,1.854368
0.0,282,1.863062
1.0,12,1.863461
1.0,36,1.864584
1.0,61,1.866446
0.0,62,1.868312
1.0,11,1.868707
0.0,11,1.869086
0.0,147,1.873475
0.0,39,1.874655
1.0,11,1.875042
1.0,74,1.877282
0.0,18,1.877899
1.0,97,1.880997
0.0,4,1.881151
0.0,34,1.882272
1.0,51,1.88386
0.0,151,1.8884
1.0,11,1.888774
0.0,28,1.889704
0.0,34,1.890715
0.0,17,1.891242
1.0,18,1.891805
0.0,8,1.892074
0.0,154,1.89701
0.0,533,1.913069
1.0,12,1.913472
1.0,23,1.914203
0.0,28,1.91505
0.0,235,1.922181
1.0,11,1.922551
1.0,40,1.923762
0.0,99,1.92676
1.0,57,1.928509
1.0,11,1.92889
0.0,19,1.929482
0.0,25,1.93035
0.0,178,1.935891
1.0,11,1.936257
1.0,24,1.937017
0.0,76,1.939298
0.0,39,1.940465
0.0,6,1.940691
1.0,24,1.941572
1.0,130,1.945611
0.0,52,1.947255
1.0,11,1.947615
1.0,23,1.948331
0.0,41,1.949561
0.0,260,1.957517
1.0,11,1.957919
1.0,58,1.959646
1.0,91,1.962433
0.0,41,1.963684
1.0,11,1.964045
0.0,23,1.964777
0.0,200,1.970836
0.0,138,1.975365
1.0,19,1.975964
1.0,27,1.976803
1.0,229,1.983676
0.0,241,1.991249
1.0,14,1.991697
1.0,25,1.992474
0.0,10,1.992798
0.0,408,2.005274
1.0,24,2.006138
1.0,23,2.006866
1.0,100,2.010067
0.0,85,2.012733
1.0,13,2.013163
1.0,30,2.014092
1.0,235,2.021145
0.0,237,2.028328
1.0,13,2.028751
0.0,4,2.028904
1.0,37,2.030043
0.0,33,2.031082
0.0,10,2.031474
0.0,25,2.032599
0.0,194,2.038656
0.0,17,2.039193
1.0,11,2.039557
1.0,25,2.040335
0.0,23,2.041046
0.0,46,2.042477
1.0,11,2.042853
1.0,28,2.043744
0.0,23,2.044446
0.0,162,2.049888
1.0,11,2.050261
1.0,23,2.050989
1.0,76,2.053266
0.0,240,2.060499
1.0,19,2.061102
1.0,25,2.061891
0.0,78,2.064298
1.0,79,2.066983
0.0,2,2.067079
1.0,23,2.06781
0.0,156,2.072905
0.0,27,2.073817
1.0,13,2.074234
1.0,25,2.075009
0.0,41,2.076276
0.0,82,2.07885
0.0,9,2.079154
1.0,23,2.079863
0.0,50,2.08139
0.0,66,2.083601
1.0,12,2.08404
1.0,23,2.084831
1.0,68,2.086946
0.0,73,2.089479
1.0,27,2.090314
1.0,23,2.091037
1.0,86,2.093669
0.0,75,2.095938
1.0,14,2.096389
1.0,33,2.097395
0.0,4,2.097549
1.0,69,2.099907
0.0,2,2.100003
1.0,28,2.100865
0.0,91,2.103635
0.0,79,2.106602
1.0,13,2.107044
0.0,12,2.107427
1.0,33,2.108446
0.0,392,2.120343
1.0,13,2.120794
0.0,18,2.12136
1.0,38,2.122822
1.0,92,2.125717
1.0,11,2.126083
0.0,7,2.126388
1.0,224,2.13334
0.0,665,2.153491
1.0,11,2.153947
1.0,32,2.154957
1.0,157,2.159765
1.0,50,2.161752
1.0,11,2.162137
1.0,41,2.163465
1.0,68,2.165491
0.0,79,2.167902
1.0,18,2.168469
1.0,25,2.169276
0.0,143,2.173665
0.0,16,2.174202
1.0,14,2.174659
1.0,26,2.175477
0.0,157,2.180213
1.0,336,2.19052
1.0,13,2.190946
1.0,28,2.191816
1.0,78,2.194466
0.0,56,2.196154
1.0,13,2.19661
1.0,29,2.197534
0.0,22,2.198277
0.0,88,2.201229
0.0,6,2.201502
0.0,17,2.202101
1.0,43,2.203412
0.0,64,2.205315
1.0,12,2.20575
1.0,27,2.206641
1.0,96,2.209507
1.0,97,2.212439
0.0,4,2.212594
1.0,29,2.213487
0.0,263,2.221735
0.0,636,2.241174
1.0,13,2.241593
1.0,25,2.242373
0.0,27,2.243209
0.0,244,2.250645
1.0,13,2.251081
1.0,26,2.251897
1.0,73,2.254098
0.0,26,2.2551
1.0,15,2.255583
0.0,6,2.255807
0.0,41,2.257044
0.0,25,2.257872
1.0,11,2.258245
0.0,4,2.258397
1.0,76,2.260805
0.0,21,2.261506
1.0,11,2.26191
0.0,12,2.262367
0.0,23,2.263062
0.0,103,2.266253
1.0,11,2.266622
1.0,27,2.26749
1.0,55,2.269164
0.0,54,2.270832
1.0,13,2.271254
1.0,25,2.272048
0.0,6,2.272263
1.0,92,2.275091
1.0,12,2.275539
0.0,25,2.276304
1.0,61,2.278323
0.0,102,2.28138
1.0,11,2.281843
1.0,27,2.282759
1.0,148,2.287633
1.0,446,2.301101
1.0,11,2.301479
1.0,23,2.302223
1.0,37,2.303355
0.0,78,2.305727
1.0,11,2.306098
0.0,6,2.306311
0.0,97,2.309295
0.0,2,2.309386
1.0,13,2.309803
0.0,25,2.310576
0.0,8,2.31084
0.0,13,2.311257
1.0,13,2.311675
1.0,25,2.312444
0.0,31,2.313476
0.0,17,2.31402
1.0,13,2.314433
1.0,29,2.315314
1.0,36,2.31643
0.0,24,2.317182
1.0,11,2.317787
1.0,25,2.31858
1.0,43,2.319888
0.0,276,2.328458
0.0,4,2.328617
1.0,24,2.329375
1.0,48,2.330836
0.0,6,2.331052
1.0,11,2.331421
1.0,23,2.332159
0.0,18,2.332716
1.0,41,2.333987
0.0,9,2.334293
1.0,29,2.335208
1.0,145,2.339732
0.0,404,2.352195
1.0,12,2.352594
1.0,25,2.353371
1.0,38,2.354533
0.0,20,2.355173
1.0,22,2.355873
1.0,27,2.356721
0.0,226,2.363506
0.0,63,2.365451
0.0,4,2.365601
0.0,8,2.365885
1.0,23,2.366601
0.0,106,2.369981
1.0,11,2.370349
1.0,23,2.371065
1.0,29,2.371958
0.0,43,2.373265
1.0,15,2.373803
1.0,32,2.374812
0.0,38,2.375964
0.0,93,2.378807
0.0,11,2.379167
1.0,25,2.380229
0.0,44,2.3816
0.0,176,2.38704
1.0,11,2.387409
1.0,26,2.388213
1.0,29,2.389142
1.0,105,2.392382
1.0,13,2.392898
1.0,23,2.393623
1.0,75,2.395909
1.0,92,2.398707
0.0,2,2.3988
1.0,25,2.399637
1.0,44,2.401038
0.0,1000,2.4313
0.0,9,2.431615
1.0,27,2.43245
0.0,26,2.43324
0.0,116,2.436793
1.0,11,2.437163
1.0,25,2.437934
0.0,66,2.440109
0.0,484,2.454746
1.0,26,2.455578
1.0,31,2.456536
0.0,30,2.457458
1.0,54,2.459151
1.0,12,2.459551
1.0,28,2.46049
0.0,41,2.461831
0.0,120,2.465476
1.0,11,2.465898
1.0,25,2.46667
0.0,32,2.467633
1.0,77,2.469945
1.0,22,2.470624
0.0,17,2.471182
1.0,33,2.472205
0.0,10,2.472711
0.0,4,2.472923
0.0,16,2.473428
0.0,142,2.477973
1.0,60,2.479895
1.0,13,2.48031
1.0,43,2.481606
1.0,34,2.482692
0.0,17,2.483227
1.0,11,2.483588
1.0,25,2.484383
1.0,33,2.485402
0.0,17,2.485955
0.0,5,2.486133
1.0,28,2.487002
1.0,68,2.489037
0.0,274,2.497698
1.0,16,2.498214
1.0,28,2.499106
0.0,52,2.500681
0.0,59,2.502558
1.0,11,2.502948
1.0,26,2.503763
1.0,57,2.505781
0.0,24,2.506529
0.0,5,2.506706
1.0,27,2.507538
1.0,38,2.5087
0.0,19,2.509298
1.0,11,2.509684
1.0,26,2.510507
0.0,10,2.510837
1.0,48,2.512324
1.0,11,2.512726
1.0,25,2.513496
1.0,185,2.519079
0.0,69,2.521166
0.0,7,2.521411
0.0,20,2.522085
0.0,6,2.522303
0.0,227,2.529224
1.0,11,2.529599
1.0,27,2.53045
0.0,56,2.532305
0.0,22,2.53314
1.0,15,2.533633
1.0,23,2.534357
0.0,72,2.5367
0.0,208,2.543068
1.0,12,2.543471
0.0,14,2.543928
1.0,82,2.546417
0.0,6,2.546633
1.0,13,2.547074
1.0,27,2.547919
0.0,9,2.548243
0.0,134,2.552497
0.0,4,2.552657
0.0,9,2.552955
0.0,38,2.554164
0.0,31,2.555104
1.0,11,2.555464
1.0,39,2.55663
0.0,26,2.557433
0.0,65,2.55944
1.0,12,2.559853
1.0,27,2.560685
1.0,23,2.56143
0.0,38,2.56262
1.0,17,2.563165
1.0,25,2.563971
0.0,118,2.567735
0.0,106,2.571105
0.0,2,2.571198
1.0,24,2.57196
1.0,42,2.573475
0.0,9,2.573821
1.0,12,2.574207
0.0,6,2.57441
0.0,17,2.574929
0.0,72,2.577085
1.0,12,2.577529
1.0,29,2.578421
1.0,47,2.579839
1.0,64,2.581822
1.0,13,2.582245
1.0,23,2.582961
0.0,93,2.585858
0.0,44,2.587177
1.0,14,2.587623
0.0,18,2.588213
1.0,25,2.589224
0.0,20,2.589833
1.0,15,2.590341
1.0,23,2.591218
0.0,30,2.59213
1.0,42,2.593473
1.0,12,2.593866
0.0,19,2.594481
0.0,11,2.594846
1.0,44,2.596189
1.0,11,2.596552
1.0,27,2.597373
0.0,5,2.597544
0.0,30,2.598512
1.0,14,2.59896
1.0,27,2.600018
1.0,37,2.601137
1.0,102,2.604243
1.0,12,2.604643
1.0,27,2.60548
1.0,179,2.610875
1.0,246,2.618378
1.0,11,2.618744
1.0,25,2.619527
1.0,24,2.6203
0.0,50,2.621845
1.0,11,2.622222
1.0,23,2.622958
1.0,24,2.623737
0.0,49,2.625224
1.0,11,2.625588
1.0,34,2.626613
