# {"t_start": 1641655749.933339, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.00243
0.0,46,0.025068
0.0,28,0.038222
0.0,4,0.040067
0.0,11,0.045191
0.0,69,0.077337
0.0,15,0.084408
0.0,22,0.094822
0.0,19,0.10364
0.0,48,0.12646
0.0,49,0.149518
0.0,21,0.159499
1.0,58,0.186916
0.0,40,0.205927
0.0,90,0.248533
0.0,32,0.263847
0.0,86,0.305236
0.0,18,0.313657
0.0,40,0.332428
0.0,17,0.34044
0.0,8,0.344207
0.0,104,0.392808
0.0,26,0.406003
0.0,54,0.43118
0.0,90,0.473986
0.0,130,0.536406
0.0,51,0.560431
0.0,22,0.570801
0.0,96,0.616008
0.0,184,0.701926
0.0,14,0.708627
0.0,99,0.755281
0.0,144,0.824394
0.0,107,0.875166
0.0,56,0.901656
0.0,195,0.994796
0.0,795,1.368318
1.0,305,1.513324
0.0,394,1.700118
0.0,88,1.741361
0.0,8,1.745159
0.0,48,1.768276
0.0,610,2.060551
0.0,14,2.067263
0.0,152,2.139734
0.0,87,2.181007
0.0,58,2.208524
0.0,151,2.280524
0.0,85,2.321171
0.0,169,2.402308
0.0,69,2.435527
0.0,55,2.462153
0.0,8,2.466022
0.0,78,2.502792
0.0,248,2.620363
0.0,191,2.711511
0.0,16,2.719207
0.0,48,2.742059
0.0,72,2.776454
0.0,34,2.792804
1.0,34,2.809147
1.0,332,2.969355
0.0,46,2.991145
0.0,197,3.085047
1.0,26,3.097523
0.0,16,3.105086
0.0,288,3.242345
0.0,21,3.252633
1.0,52,3.277642
0.0,115,3.332839
0.0,179,3.41955
0.0,12,3.425328
0.0,5,3.427697
1.0,168,3.507816
0.0,26,3.520209
0.0,73,3.555123
0.0,61,3.584638
0.0,158,3.659576
0.0,77,3.696611
0.0,71,3.7307
1.0,45,3.752121
0.0,39,3.770969
1.0,72,3.805483
0.0,205,3.904438
1.0,45,3.925917
1.0,157,4.001165
1.0,129,4.06305
1.0,293,4.201966
1.0,26,4.21451
0.0,39,4.23306
1.0,69,4.266227
0.0,10,4.270988
1.0,17,4.279064
1.0,218,4.385039
1.0,177,4.470093
0.0,27,4.483156
1.0,11,4.488444
0.0,2,4.489422
0.0,103,4.538225
1.0,46,4.560483
1.0,37,4.578054
0.0,123,4.637021
0.0,103,4.686513
1.0,140,4.75431
1.0,19,4.763473
1.0,130,4.826926
1.0,163,4.905155
1.0,47,4.927842
1.0,11,4.933086
1.0,66,4.965156
0.0,22,4.975399
1.0,43,4.996016
1.0,11,5.001359
0.0,77,5.037762
1.0,174,5.121379
1.0,57,5.14897
1.0,12,5.154757
1.0,68,5.18742
0.0,4,5.189391
0.0,9,5.193696
1.0,12,5.19945
1.0,105,5.249505
1.0,124,5.31012
0.0,15,5.317325
0.0,6,5.320276
0.0,17,5.328366
0.0,59,5.356599
0.0,9,5.36094
1.0,11,5.366277
1.0,79,5.404078
1.0,103,5.453896
1.0,47,5.476816
0.0,7,5.480201
0.0,16,5.487893
1.0,140,5.555333
0.0,21,5.565426
1.0,13,5.571676
0.0,87,5.613426
0.0,25,5.625308
1.0,45,5.647473
1.0,11,5.652784
0.0,70,5.686494
0.0,46,5.708462
0.0,28,5.72203
1.0,11,5.727292
0.0,28,5.740795
0.0,45,5.762872
1.0,53,5.789146
0.0,2,5.790091
1.0,98,5.836583
1.0,215,5.939495
1.0,45,5.961787
1.0,12,5.967483
1.0,69,6.000491
1.0,121,6.058153
0.0,36,6.075682
1.0,15,6.082875
0.0,13,6.089138
1.0,114,6.143533
0.0,25,6.155536
0.0,7,6.158908
0.0,38,6.176889
0.0,108,6.229607
0.0,12,6.23541
1.0,13,6.241787
0.0,11,6.247334
0.0,40,6.266854
1.0,58,6.295465
1.0,13,6.301647
1.0,68,6.334101
1.0,117,6.389851
1.0,46,6.41201
0.0,8,6.41583
1.0,41,6.435358
1.0,212,6.537113
1.0,51,6.561543
1.0,11,6.566791
1.0,60,6.595346
1.0,62,6.624527
1.0,42,6.644925
1.0,13,6.651119
1.0,44,6.672165
0.0,100,6.720403
1.0,44,6.742212
1.0,11,6.74744
0.0,25,6.759411
0.0,93,6.80431
0.0,42,6.824618
0.0,4,6.826531
0.0,32,6.841683
1.0,83,6.88139
1.0,40,6.900731
1.0,14,6.907365
0.0,63,6.937704
1.0,103,6.987679
1.0,45,7.009487
1.0,13,7.015703
0.0,22,7.026355
1.0,119,7.083495
0.0,11,7.08884
1.0,11,7.094105
1.0,40,7.113366
1.0,65,7.144932
1.0,48,7.168362
1.0,11,7.173628
1.0,65,7.205415
1.0,60,7.234541
1.0,42,7.254947
1.0,11,7.260293
1.0,32,7.275781
0.0,11,7.280993
0.0,29,7.295204
1.0,13,7.301449
1.0,53,7.327134
1.0,74,7.362603
0.0,21,7.372708
1.0,11,7.37798
0.0,50,7.401954
0.0,50,7.425967
0.0,19,7.43513
1.0,15,7.442297
1.0,38,7.460893
0.0,15,7.468022
1.0,44,7.489257
1.0,11,7.494481
0.0,45,7.516061
0.0,6,7.518959
1.0,42,7.53931
1.0,13,7.54547
1.0,38,7.563652
0.0,2,7.564616
1.0,50,7.588773
1.0,12,7.594506
1.0,28,7.607867
1.0,111,7.661594
0.0,43,7.682948
1.0,11,7.688281
0.0,62,7.718568
1.0,53,7.744241
1.0,45,7.766328
1.0,13,7.772518
0.0,28,7.786101
0.0,4,7.788079
0.0,17,7.796262
0.0,8,7.800117
1.0,47,7.822469
1.0,38,7.840601
1.0,41,7.860397
1.0,15,7.867533
1.0,28,7.880869
0.0,38,7.899049
1.0,41,7.919391
1.0,11,7.924632
1.0,30,7.938942
1.0,66,7.970999
1.0,47,7.993735
1.0,13,7.999914
0.0,5,8.00237
0.0,30,8.016782
1.0,48,8.040024
1.0,11,8.045299
0.0,27,8.058069
0.0,38,8.076392
1.0,40,8.095719
1.0,11,8.101093
1.0,38,8.119274
1.0,33,8.135113
1.0,42,8.156097
1.0,11,8.161384
1.0,32,8.177114
1.0,37,8.194859
1.0,49,8.218601
1.0,12,8.224344
1.0,25,8.236291
1.0,49,8.259843
0.0,9,8.264198
0.0,9,8.268808
1.0,40,8.287946
1.0,45,8.309505
1.0,46,8.331712
1.0,11,8.336929
0.0,19,8.346059
1.0,44,8.367162
1.0,46,8.389383
1.0,11,8.394653
0.0,27,8.407668
1.0,71,8.441512
0.0,8,8.445561
1.0,11,8.450846
1.0,30,8.465428
1.0,32,8.480844
1.0,42,8.501095
0.0,9,8.505369
1.0,31,8.520503
1.0,42,8.540683
1.0,45,8.562488
1.0,12,8.568185
0.0,7,8.571556
1.0,90,8.614836
1.0,46,8.637341
1.0,18,8.646029
1.0,71,8.681052
1.0,38,8.699293
1.0,47,8.722004
1.0,11,8.727291
0.0,25,8.739167
1.0,30,8.753825
1.0,54,8.779939
1.0,14,8.786895
1.0,23,8.797913
1.0,26,8.810312
1.0,44,8.831491
1.0,11,8.836788
1.0,27,8.84961
1.0,45,8.871203
1.0,44,8.892516
1.0,11,8.897792
1.0,25,8.909665
1.0,30,8.924072
0.0,14,8.930715
1.0,11,8.936052
0.0,4,8.938025
1.0,36,8.955279
0.0,11,8.960882
1.0,11,8.966091
1.0,29,8.979935
1.0,32,8.995316
1.0,47,9.017995
1.0,11,9.023245
1.0,26,9.035656
1.0,35,9.052316
1.0,43,9.073121
1.0,14,9.07971
1.0,23,9.090917
1.0,32,9.106246
0.0,6,9.109325
1.0,11,9.114546
1.0,25,9.126793
1.0,38,9.1451
1.0,43,9.165859
1.0,11,9.171111
1.0,29,9.184978
0.0,14,9.191665
1.0,44,9.213029
1.0,11,9.218314
1.0,30,9.232825
0.0,19,9.241961
0.0,19,9.251127
1.0,11,9.25638
1.0,24,9.267892
1.0,30,9.282542
0.0,13,9.288701
1.0,13,9.294937
1.0,23,9.30593
0.0,21,9.315994
1.0,48,9.339103
1.0,11,9.344345
0.0,15,9.351566
1.0,32,9.366885
0.0,21,9.376977
1.0,11,9.382267
0.0,8,9.38623
1.0,34,9.402415
0.0,17,9.410529
1.0,11,9.41579
1.0,28,9.42924
0.0,17,9.437442
1.0,45,9.45964
1.0,12,9.465332
1.0,30,9.479749
1.0,62,9.509488
0.0,11,9.514745
1.0,11,9.520045
1.0,26,9.532411
1.0,36,9.54975
0.0,11,9.555038
0.0,7,9.558397
1.0,30,9.572756
0.0,22,9.583362
1.0,48,9.607049
1.0,13,9.613254
1.0,25,9.625554
1.0,33,9.641345
0.0,4,9.643235
1.0,11,9.648568
1.0,33,9.66433
1.0,38,9.682569
1.0,42,9.703118
1.0,13,9.709384
1.0,23,9.720292
