episodes,steps,total reward
36,1000,0.0
59,2000,1.0
76,3000,1.0
94,4000,3.0
114,5000,3.0
130,6000,4.0
142,7000,1.0
156,8000,1.0
167,9000,3.0
181,10000,4.0
189,11000,2.0
202,12000,5.0
223,13000,3.0
237,14000,2.0
249,15000,3.0
260,16000,2.0
267,17000,2.0
277,18000,4.0
293,19000,2.0
303,20000,2.0
314,21000,3.0
323,22000,2.0
334,23000,5.0
344,24000,2.0
354,25000,3.0
361,26000,2.0
369,27000,4.0
380,28000,2.0
391,29000,2.0
401,30000,3.0
410,31000,4.0
422,32000,5.0
430,33000,4.0
433,34000,0.0
439,35000,3.0
450,36000,3.0
459,37000,5.0
474,38000,3.0
482,39000,4.0
488,40000,3.0
495,41000,1.0
498,42000,2.0
507,43000,3.0
518,44000,3.0
529,45000,5.0
536,46000,2.0
545,47000,3.0
554,48000,3.0
568,49000,6.0
581,50000,6.0
592,51000,5.0
602,52000,3.0
618,53000,7.0
624,54000,1.0
634,55000,3.0
639,56000,2.0
658,57000,6.0
670,58000,5.0
679,59000,5.0
690,60000,6.0
702,61000,7.0
714,62000,4.0
726,63000,5.0
735,64000,3.0
743,65000,3.0
753,66000,4.0
762,67000,3.0
775,68000,4.0
787,69000,6.0
795,70000,2.0
807,71000,4.0
825,72000,8.0
831,73000,4.0
839,74000,4.0
848,75000,5.0
863,76000,7.0
878,77000,4.0
894,78000,8.0
906,79000,4.0
915,80000,6.0
922,81000,2.0
934,82000,6.0
942,83000,5.0
951,84000,6.0
956,85000,2.0
978,86000,9.0
993,87000,8.0
1002,88000,5.0
1015,89000,7.0
1023,90000,4.0
1035,91000,7.0
1046,92000,8.0
1061,93000,7.0
1076,94000,8.0
1091,95000,7.0
1101,96000,7.0
1119,97000,9.0
1126,98000,2.0
1140,99000,7.0
1155,100000,7.0
