# {"t_start": 1641717739.498657, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.000487
0.0,44,0.001626
0.0,21,0.002184
0.0,42,0.003371
0.0,87,0.005522
0.0,30,0.0063
0.0,20,0.006842
0.0,63,0.008482
0.0,10,0.008769
0.0,22,0.009353
0.0,5,0.009506
0.0,13,0.009854
0.0,5,0.010008
0.0,17,0.010458
0.0,35,0.011399
0.0,39,0.012378
0.0,13,0.012724
0.0,6,0.012905
0.0,14,0.013286
0.0,14,0.013653
0.0,18,0.014118
0.0,22,0.014683
0.0,48,0.015923
0.0,34,0.016841
0.0,18,0.017314
0.0,52,0.018695
0.0,34,0.019618
0.0,6,0.019866
0.0,24,0.020466
0.0,65,0.022031
0.0,20,0.022547
0.0,18,0.023006
0.0,44,0.024136
0.0,9,0.024384
0.0,22,0.024944
0.0,32,0.025766
0.0,57,0.027444
0.0,14,0.027812
0.0,99,0.030226
0.0,5,0.030388
0.0,51,0.031657
0.0,6,0.031833
0.0,10,0.032093
0.0,23,0.032672
0.0,81,0.034615
0.0,48,0.035805
0.0,42,0.036853
0.0,64,0.038412
0.0,49,0.039608
0.0,37,0.040529
0.0,55,0.041897
0.0,32,0.042689
1.0,35,0.043598
0.0,28,0.044371
0.0,58,0.04578
0.0,42,0.046827
0.0,31,0.047638
0.0,52,0.048955
0.0,93,0.051243
0.0,22,0.051931
1.0,65,0.053635
0.0,36,0.054505
0.0,103,0.057118
0.0,34,0.058572
0.0,41,0.059642
0.0,185,0.064131
0.0,33,0.064956
0.0,11,0.065255
0.0,20,0.065754
0.0,98,0.068103
0.0,58,0.069518
0.0,17,0.06996
0.0,36,0.070842
0.0,76,0.072765
0.0,41,0.073788
0.0,127,0.076886
1.0,74,0.078993
0.0,46,0.080188
0.0,57,0.081649
0.0,69,0.083459
0.0,60,0.084918
0.0,65,0.08649
0.0,78,0.088545
0.0,21,0.089094
1.0,35,0.089956
0.0,142,0.093348
0.0,8,0.093577
0.0,22,0.094134
0.0,76,0.096038
0.0,63,0.097576
0.0,11,0.097868
0.0,87,0.099972
1.0,55,0.101326
0.0,5,0.10148
0.0,73,0.103483
0.0,32,0.104272
1.0,21,0.10481
0.0,40,0.105838
0.0,22,0.106391
0.0,23,0.106961
1.0,77,0.108905
0.0,18,0.109368
0.0,31,0.110136
0.0,53,0.111409
0.0,67,0.11303
0.0,81,0.114959
0.0,18,0.115416
0.0,75,0.117238
0.0,49,0.118439
0.0,74,0.120459
0.0,50,0.121789
0.0,26,0.122439
1.0,108,0.125078
0.0,70,0.126809
0.0,34,0.127772
0.0,29,0.128795
1.0,90,0.130972
0.0,116,0.133829
0.0,111,0.136635
0.0,39,0.137606
1.0,54,0.138919
0.0,7,0.139143
0.0,5,0.139299
0.0,39,0.140238
1.0,30,0.141108
0.0,168,0.145262
0.0,22,0.145823
0.0,58,0.147377
0.0,99,0.149859
1.0,129,0.152984
0.0,67,0.154881
0.0,28,0.155648
0.0,18,0.156113
0.0,89,0.158273
0.0,86,0.160345
0.0,223,0.16572
1.0,31,0.166579
0.0,50,0.168006
0.0,91,0.17033
0.0,41,0.171389
0.0,95,0.173698
0.0,180,0.17811
0.0,121,0.181338
0.0,114,0.184071
1.0,102,0.186541
0.0,160,0.190357
0.0,92,0.192624
0.0,31,0.193386
0.0,13,0.193721
0.0,54,0.195062
0.0,13,0.195488
0.0,17,0.195929
0.0,11,0.196223
0.0,172,0.200434
0.0,23,0.201017
0.0,19,0.201495
1.0,162,0.205573
1.0,154,0.209697
0.0,63,0.211276
0.0,129,0.214426
0.0,56,0.215822
0.0,99,0.218171
0.0,60,0.219628
0.0,7,0.219823
0.0,4,0.219946
1.0,144,0.223347
0.0,183,0.227861
0.0,133,0.231317
1.0,29,0.232046
0.0,63,0.23359
0.0,33,0.234411
0.0,35,0.235283
1.0,74,0.23708
1.0,192,0.241657
0.0,29,0.2424
0.0,99,0.244978
1.0,99,0.247457
0.0,23,0.248045
0.0,59,0.249488
0.0,96,0.251846
0.0,25,0.252468
1.0,254,0.258873
0.0,57,0.260324
0.0,98,0.262764
0.0,80,0.264688
0.0,193,0.269529
0.0,45,0.270707
0.0,103,0.273323
1.0,77,0.275246
0.0,127,0.278553
0.0,85,0.280649
0.0,127,0.283765
1.0,30,0.284527
1.0,193,0.289195
0.0,9,0.289454
0.0,37,0.290402
1.0,30,0.29122
0.0,25,0.291852
0.0,57,0.29328
0.0,66,0.294897
1.0,55,0.296275
1.0,182,0.300639
0.0,98,0.303399
0.0,14,0.303803
0.0,15,0.304225
0.0,40,0.305303
0.0,4,0.305425
0.0,38,0.306359
0.0,9,0.306602
0.0,15,0.30701
0.0,37,0.307961
0.0,59,0.309444
0.0,17,0.309915
1.0,188,0.314473
0.0,55,0.315866
0.0,30,0.316617
1.0,58,0.318125
0.0,32,0.318974
0.0,32,0.319769
0.0,31,0.320535
0.0,53,0.321827
1.0,173,0.326165
0.0,34,0.327127
0.0,59,0.328741
0.0,48,0.329918
1.0,205,0.334967
0.0,45,0.336141
0.0,9,0.336392
0.0,4,0.336518
0.0,132,0.339898
0.0,32,0.340926
0.0,107,0.343547
0.0,45,0.344656
0.0,46,0.34578
0.0,94,0.348232
0.0,10,0.348529
1.0,29,0.349243
1.0,211,0.354535
0.0,79,0.356691
0.0,64,0.358361
0.0,66,0.359975
0.0,141,0.363595
0.0,56,0.365083
0.0,124,0.368149
1.0,157,0.371989
0.0,18,0.372462
0.0,19,0.372969
0.0,44,0.374095
1.0,19,0.374589
1.0,219,0.38032
0.0,41,0.381347
0.0,27,0.382033
0.0,55,0.383425
1.0,117,0.386491
0.0,176,0.390966
0.0,37,0.391918
0.0,203,0.396865
0.0,139,0.400273
0.0,22,0.400846
0.0,110,0.403575
1.0,134,0.407196
1.0,253,0.413433
0.0,4,0.413565
0.0,233,0.41931
0.0,124,0.422403
0.0,47,0.423569
0.0,177,0.428027
0.0,84,0.430352
1.0,36,0.431301
1.0,179,0.435714
0.0,13,0.436064
0.0,174,0.440364
1.0,80,0.442427
1.0,325,0.450402
0.0,15,0.450797
0.0,140,0.454362
0.0,14,0.45482
0.0,62,0.456485
0.0,100,0.458924
0.0,48,0.46032
1.0,35,0.461213
0.0,79,0.463143
0.0,37,0.464069
0.0,2,0.464146
1.0,13,0.46449
0.0,119,0.467562
0.0,33,0.468414
0.0,63,0.470034
0.0,23,0.470619
0.0,64,0.472278
0.0,104,0.474899
0.0,159,0.47885
0.0,55,0.480232
0.0,33,0.481301
0.0,52,0.482576
0.0,81,0.484608
0.0,85,0.486705
1.0,199,0.491555
0.0,6,0.491735
0.0,118,0.494678
1.0,38,0.495757
0.0,63,0.497289
0.0,78,0.499337
0.0,378,0.508746
1.0,55,0.510104
0.0,41,0.511167
0.0,57,0.512787
0.0,72,0.514616
0.0,85,0.516721
0.0,21,0.517281
1.0,113,0.520163
0.0,160,0.524054
1.0,137,0.52743
0.0,52,0.528739
0.0,226,0.534543
0.0,165,0.538646
1.0,87,0.540843
1.0,233,0.54652
0.0,149,0.550399
0.0,54,0.551855
0.0,14,0.552219
0.0,61,0.553706
0.0,12,0.554045
0.0,150,0.557949
1.0,35,0.558817
0.0,73,0.560652
1.0,209,0.565847
0.0,150,0.569662
1.0,25,0.570359
1.0,286,0.577729
0.0,59,0.579285
0.0,29,0.580062
1.0,33,0.580882
0.0,32,0.581683
0.0,72,0.583685
0.0,74,0.585519
1.0,84,0.587595
0.0,14,0.587985
0.0,35,0.58885
0.0,32,0.589648
1.0,419,0.599982
0.0,59,0.601494
0.0,27,0.602193
0.0,34,0.603061
1.0,159,0.607071
0.0,19,0.607675
