# {"t_start": 1641686333.0668266, "env_id": "Office-single-v0"} 
r,l,t
0.0,33,0.006635
0.0,26,0.011243
0.0,14,0.01364
0.0,31,0.019006
0.0,2,0.019368
0.0,48,0.027595
0.0,39,0.0344
0.0,11,0.036325
0.0,20,0.040301
0.0,14,0.042733
0.0,39,0.049421
0.0,54,0.058855
0.0,39,0.065654
0.0,82,0.08007
0.0,18,0.083201
0.0,37,0.089598
0.0,106,0.108225
0.0,116,0.129078
0.0,135,0.154383
0.0,57,0.164822
0.0,39,0.171682
0.0,43,0.179539
0.0,102,0.197741
0.0,74,0.211015
0.0,7,0.212269
0.0,4,0.212991
0.0,132,0.236179
0.0,84,0.250917
0.0,105,0.269593
0.0,9,0.271204
0.0,110,0.290855
0.0,75,0.30456
0.0,157,0.332302
0.0,170,0.362372
0.0,52,0.37165
0.0,113,0.391599
0.0,59,0.402152
0.0,538,0.497383
0.0,42,0.504813
0.0,107,0.523814
0.0,109,0.54327
0.0,19,0.546751
0.0,466,0.629842
0.0,36,0.636308
0.0,71,0.648863
0.0,8,0.650345
0.0,883,0.807809
0.0,297,0.860179
0.0,56,0.87005
0.0,199,0.905551
0.0,58,0.916083
0.0,7,0.917344
0.0,28,0.9223
0.0,235,0.96435
0.0,142,0.989742
0.0,101,1.007733
0.0,44,1.015546
0.0,26,1.020156
0.0,442,1.098632
0.0,125,1.120678
0.0,207,1.157335
0.0,53,1.166789
0.0,82,1.181239
0.0,63,1.192446
0.0,83,1.207277
0.0,157,1.235022
0.0,186,1.268288
0.0,139,1.293388
0.0,139,1.318365
0.0,321,1.375184
0.0,57,1.385288
0.0,18,1.388492
0.0,141,1.413473
0.0,214,1.451676
0.0,763,1.587266
0.0,1000,1.764906
0.0,264,1.812375
0.0,52,1.821539
0.0,365,1.885996
0.0,197,1.920827
0.0,13,1.923249
0.0,528,2.018124
0.0,22,2.022028
0.0,108,2.041099
0.0,18,2.044292
0.0,32,2.049937
0.0,19,2.053312
0.0,43,2.060865
0.0,119,2.081893
0.0,93,2.09839
0.0,55,2.108048
0.0,52,2.117325
0.0,113,2.13746
0.0,206,2.17393
0.0,147,2.200303
0.0,188,2.233553
0.0,32,2.23922
0.0,82,2.253667
0.0,33,2.259506
0.0,179,2.291521
0.0,107,2.310607
0.0,156,2.338604
0.0,412,2.411503
0.0,71,2.424099
0.0,537,2.520383
0.0,26,2.525009
0.0,306,2.579335
0.0,638,2.693301
0.0,367,2.758314
0.0,111,2.777912
0.0,286,2.829149
0.0,557,2.928643
0.0,697,3.052935
0.0,26,3.057626
0.0,39,3.064504
0.0,37,3.071047
0.0,62,3.082104
0.0,59,3.092629
0.0,467,3.175444
0.0,26,3.180098
0.0,59,3.190544
0.0,98,3.208319
0.0,319,3.264736
0.0,246,3.308939
0.0,88,3.324585
0.0,423,3.400056
0.0,11,3.402031
0.0,236,3.443717
0.0,188,3.477501
0.0,20,3.481473
0.0,410,3.554193
0.0,91,3.570536
0.0,222,3.609977
1.0,168,3.639644
0.0,133,3.663157
0.0,14,3.665659
0.0,130,3.688756
0.0,38,3.695498
0.0,48,3.704086
0.0,80,3.718176
0.0,106,3.737037
0.0,413,3.810956
0.0,349,3.872687
0.0,49,3.881383
0.0,120,3.902523
0.0,17,3.90554
0.0,55,3.915277
0.0,179,3.948221
0.0,150,3.975068
0.0,599,4.081725
0.0,411,4.154845
0.0,219,4.193821
0.0,343,4.25464
0.0,51,4.263762
0.0,14,4.266794
0.0,5,4.267751
0.0,123,4.290174
0.0,11,4.292182
0.0,601,4.399285
0.0,143,4.42454
1.0,77,4.438148
0.0,77,4.451819
0.0,75,4.465599
0.0,57,4.475806
0.0,128,4.498656
0.0,8,4.500103
0.0,58,4.510369
0.0,304,4.564095
0.0,442,4.642799
0.0,691,4.765311
0.0,80,4.779484
0.0,81,4.794185
0.0,394,4.864569
0.0,273,4.913434
0.0,248,4.9577
0.0,30,4.963074
0.0,335,5.023668
0.0,47,5.032096
0.0,40,5.039249
0.0,5,5.04017
0.0,263,5.087353
0.0,86,5.10283
0.0,50,5.111791
0.0,132,5.135496
0.0,290,5.188419
0.0,8,5.189866
0.0,16,5.192734
0.0,117,5.213553
0.0,12,5.215716
0.0,103,5.234059
0.0,322,5.292206
0.0,526,5.38637
0.0,144,5.411875
0.0,121,5.43326
0.0,254,5.478849
0.0,471,5.562974
0.0,167,5.592853
0.0,348,5.654833
0.0,172,5.685377
1.0,78,5.699179
0.0,21,5.702997
0.0,35,5.709427
0.0,31,5.715031
0.0,4,5.715767
0.0,13,5.718074
0.0,166,5.747747
1.0,79,5.761748
0.0,469,5.845794
0.0,59,5.856342
1.0,53,5.865747
0.0,29,5.870902
0.0,8,5.872333
1.0,60,5.883203
0.0,67,5.895231
1.0,41,5.902517
1.0,38,5.909328
1.0,44,5.917158
1.0,41,5.924464
1.0,49,5.933222
1.0,42,5.940666
0.0,32,5.946356
1.0,40,5.953464
1.0,40,5.960563
0.0,9,5.962172
1.0,67,5.974394
1.0,40,5.981786
1.0,39,5.988725
1.0,40,5.99586
0.0,32,6.001557
1.0,43,6.009281
0.0,21,6.013021
0.0,21,6.016801
0.0,32,6.022484
1.0,40,6.029589
0.0,14,6.032087
0.0,23,6.036182
1.0,45,6.04424
1.0,43,6.051856
0.0,9,6.053468
0.0,19,6.056861
1.0,44,6.064973
1.0,38,6.071726
1.0,42,6.079358
1.0,40,6.086472
1.0,43,6.094171
1.0,41,6.101503
1.0,42,6.108973
0.0,23,6.113069
1.0,41,6.120428
0.0,11,6.122462
1.0,39,6.129405
0.0,13,6.131738
1.0,43,6.139372
0.0,9,6.140984
1.0,38,6.147743
0.0,22,6.151663
0.0,32,6.157413
0.0,61,6.168385
0.0,30,6.173823
1.0,40,6.180934
0.0,10,6.182718
1.0,48,6.191236
1.0,40,6.198369
1.0,44,6.20618
0.0,29,6.211325
1.0,42,6.218771
0.0,237,6.261181
0.0,30,6.266653
1.0,40,6.273854
1.0,40,6.280994
1.0,43,6.28899
1.0,41,6.296329
1.0,41,6.303894
1.0,52,6.313212
0.0,25,6.317718
1.0,40,6.324842
1.0,39,6.331805
1.0,46,6.339987
1.0,39,6.347006
1.0,44,6.354828
0.0,12,6.356974
1.0,47,6.365489
0.0,20,6.369062
1.0,40,6.376178
1.0,38,6.383277
0.0,6,6.384364
1.0,43,6.392015
1.0,42,6.399504
1.0,39,6.406464
1.0,45,6.414473
1.0,44,6.422621
1.0,41,6.429974
1.0,48,6.4385
1.0,38,6.445264
1.0,44,6.453105
1.0,42,6.460709
1.0,50,6.469986
0.0,30,6.475329
1.0,42,6.483092
0.0,35,6.489332
