# {"t_start": 1641741146.3129382, "env_id": "Office-v0"} 
r,l,t
1.0,37,0.645901
1.0,203,0.652869
1.0,223,0.66029
0.0,827,0.687318
1.0,22,0.68806
1.0,163,0.693774
0.0,246,0.701726
0.0,139,0.706347
1.0,36,0.707846
1.0,92,0.710825
0.0,66,0.712948
0.0,104,0.71638
1.0,14,0.716877
0.0,90,0.719885
0.0,48,0.721491
0.0,99,0.724755
1.0,16,0.725303
0.0,7,0.725564
0.0,226,0.733355
0.0,607,0.753369
1.0,15,0.753901
0.0,37,0.755105
0.0,139,0.759636
0.0,373,0.772502
1.0,14,0.773008
0.0,46,0.774637
0.0,149,0.779637
0.0,55,0.781443
1.0,38,0.782705
1.0,106,0.786204
1.0,75,0.788651
0.0,30,0.789653
1.0,14,0.790146
0.0,41,0.791465
0.0,359,0.803219
0.0,97,0.806699
1.0,20,0.807486
0.0,35,0.808861
0.0,5,0.809143
0.0,130,0.813592
1.0,12,0.814092
0.0,85,0.816908
1.0,157,0.82201
0.0,38,0.823279
1.0,41,0.824691
1.0,95,0.827894
0.0,175,0.833901
0.0,105,0.83736
1.0,14,0.837845
1.0,138,0.842599
0.0,32,0.843687
0.0,24,0.844478
1.0,21,0.845324
0.0,83,0.84805
1.0,360,0.859912
0.0,59,0.861892
1.0,45,0.863624
0.0,19,0.864272
0.0,193,0.87063
0.0,203,0.877525
1.0,25,0.878377
0.0,89,0.881247
1.0,218,0.888563
0.0,38,0.889848
1.0,13,0.890309
0.0,13,0.890809
1.0,134,0.895219
0.0,88,0.89819
0.0,2,0.898292
1.0,115,0.902252
0.0,246,0.910578
0.0,6,0.910811
1.0,11,0.911207
0.0,128,0.91536
0.0,122,0.919375
0.0,97,0.922932
1.0,12,0.923389
1.0,118,0.92727
0.0,68,0.92954
0.0,22,0.930273
1.0,22,0.931013
1.0,163,0.936238
1.0,209,0.943274
0.0,32,0.944404
1.0,14,0.944938
1.0,110,0.94852
0.0,62,0.950626
0.0,47,0.952307
1.0,11,0.952703
1.0,115,0.956562
0.0,94,0.960039
0.0,61,0.962031
1.0,11,0.962425
0.0,103,0.965734
0.0,300,0.97542
0.0,4,0.975591
1.0,16,0.976139
1.0,55,0.978148
0.0,154,0.983465
0.0,60,0.985435
0.0,2,0.985535
0.0,11,0.98592
0.0,171,0.991563
0.0,46,0.993071
1.0,22,0.993919
1.0,88,0.997005
1.0,124,1.001025
0.0,156,1.006115
1.0,13,1.006575
1.0,139,1.011239
1.0,105,1.014744
0.0,6,1.014975
1.0,13,1.015429
1.0,57,1.0173
0.0,24,1.018105
0.0,101,1.021522
1.0,11,1.021925
0.0,8,1.022218
0.0,15,1.022728
0.0,38,1.023966
1.0,21,1.025074
0.0,64,1.027429
0.0,17,1.02801
0.0,96,1.031272
1.0,12,1.031697
1.0,168,1.037396
0.0,137,1.041867
0.0,104,1.045558
1.0,11,1.045959
1.0,87,1.048759
1.0,358,1.060521
0.0,55,1.062344
1.0,12,1.06277
1.0,122,1.066818
0.0,30,1.067924
0.0,68,1.07016
1.0,11,1.070554
0.0,69,1.073049
0.0,172,1.078819
0.0,35,1.079974
1.0,30,1.081041
1.0,69,1.083332
0.0,106,1.086765
0.0,123,1.09079
1.0,11,1.091192
0.0,60,1.093126
0.0,70,1.095399
0.0,15,1.095975
1.0,11,1.096375
1.0,65,1.098621
1.0,124,1.102682
0.0,26,1.103608
1.0,11,1.104009
1.0,166,1.109646
0.0,9,1.109973
0.0,319,1.120436
1.0,11,1.12084
1.0,96,1.123952
0.0,95,1.127101
0.0,10,1.127462
0.0,4,1.12762
1.0,97,1.13088
0.0,36,1.132112
0.0,61,1.134147
1.0,11,1.134546
1.0,54,1.136323
0.0,272,1.145305
0.0,92,1.148532
0.0,12,1.148983
1.0,66,1.151191
0.0,113,1.154862
0.0,158,1.160111
1.0,11,1.160515
1.0,90,1.163471
1.0,87,1.166566
0.0,133,1.170993
1.0,11,1.171393
1.0,51,1.173122
0.0,187,1.179284
0.0,174,1.185104
1.0,12,1.185533
0.0,22,1.186268
0.0,19,1.186907
0.0,130,1.191243
1.0,13,1.191699
1.0,82,1.194404
0.0,49,1.196048
0.0,39,1.19733
1.0,13,1.19778
0.0,69,1.200011
1.0,142,1.204779
0.0,83,1.2075
1.0,11,1.207895
0.0,48,1.209453
0.0,60,1.211586
0.0,69,1.213894
1.0,11,1.21429
0.0,57,1.216113
0.0,6,1.216332
0.0,246,1.224565
1.0,13,1.225081
0.0,58,1.227077
1.0,243,1.234967
0.0,122,1.23889
1.0,11,1.239285
1.0,39,1.240553
1.0,150,1.245724
0.0,416,1.259284
0.0,4,1.259455
1.0,65,1.261847
0.0,103,1.265279
0.0,166,1.270643
1.0,13,1.271109
1.0,48,1.272762
0.0,93,1.27584
0.0,57,1.277703
0.0,9,1.278139
1.0,72,1.280632
1.0,266,1.289504
0.0,98,1.2927
1.0,11,1.293108
0.0,54,1.294921
0.0,28,1.295871
0.0,54,1.297775
1.0,16,1.298364
0.0,32,1.299532
0.0,97,1.302741
0.0,25,1.303576
1.0,11,1.30397
1.0,89,1.306898
0.0,149,1.311913
0.0,152,1.317122
1.0,11,1.317515
1.0,31,1.318609
0.0,42,1.319995
0.0,23,1.320761
1.0,13,1.321225
1.0,72,1.323684
0.0,144,1.328388
0.0,100,1.331944
0.0,7,1.332207
1.0,63,1.334419
0.0,48,1.336017
0.0,171,1.34184
1.0,11,1.342241
1.0,45,1.343724
0.0,172,1.349534
0.0,291,1.35917
0.0,9,1.359504
1.0,82,1.362163
0.0,45,1.363648
0.0,67,1.365894
1.0,11,1.366296
0.0,17,1.366878
0.0,136,1.371401
0.0,90,1.374501
1.0,11,1.374909
0.0,22,1.375788
0.0,71,1.378148
0.0,160,1.383568
1.0,11,1.383968
1.0,37,1.385237
0.0,18,1.38585
0.0,242,1.393713
1.0,12,1.394144
1.0,70,1.396462
0.0,83,1.399154
0.0,19,1.399826
1.0,11,1.400288
0.0,13,1.400735
1.0,113,1.404454
0.0,165,1.410074
1.0,13,1.410535
1.0,60,1.41273
0.0,14,1.413301
0.0,203,1.41994
1.0,13,1.420398
0.0,68,1.42258
0.0,142,1.427447
0.0,565,1.445748
1.0,11,1.446308
1.0,56,1.44823
0.0,92,1.451295
0.0,128,1.455499
1.0,19,1.456212
1.0,64,1.458278
0.0,7,1.45854
0.0,134,1.462913
1.0,14,1.463462
0.0,23,1.464242
0.0,38,1.465486
0.0,112,1.469324
1.0,11,1.469722
0.0,21,1.470427
1.0,145,1.475237
0.0,280,1.484476
1.0,15,1.485034
0.0,46,1.486602
1.0,69,1.488971
0.0,111,1.492685
1.0,11,1.493117
0.0,7,1.49337
0.0,23,1.49419
0.0,141,1.498723
1.0,11,1.499124
1.0,41,1.500476
0.0,65,1.502653
0.0,66,1.504823
1.0,11,1.505345
0.0,30,1.506435
0.0,92,1.5095
0.0,354,1.521128
1.0,13,1.521596
0.0,32,1.522672
0.0,121,1.526886
0.0,73,1.529293
1.0,11,1.529686
0.0,34,1.530791
0.0,24,1.531595
0.0,39,1.532926
1.0,11,1.533315
1.0,63,1.535428
0.0,22,1.536166
0.0,165,1.541516
1.0,11,1.541912
1.0,44,1.543352
0.0,109,1.547028
0.0,131,1.551412
1.0,13,1.55187
1.0,37,1.553199
0.0,86,1.556038
0.0,132,1.560348
1.0,11,1.560745
1.0,26,1.56166
1.0,192,1.568187
0.0,17,1.568771
1.0,28,1.569804
1.0,32,1.570926
0.0,65,1.573064
0.0,13,1.573511
1.0,11,1.573905
0.0,32,1.574963
0.0,46,1.576453
0.0,38,1.577706
1.0,14,1.578254
0.0,15,1.578774
1.0,103,1.582552
0.0,81,1.585331
1.0,11,1.585727
1.0,41,1.587156
0.0,144,1.591829
0.0,543,1.609613
1.0,11,1.610018
1.0,36,1.611209
0.0,107,1.614938
0.0,167,1.620397
1.0,11,1.620799
0.0,22,1.621534
0.0,40,1.622846
0.0,235,1.630636
1.0,11,1.631037
0.0,53,1.632839
1.0,58,1.63474
0.0,8,1.63503
0.0,2,1.635126
1.0,64,1.637411
1.0,69,1.639841
0.0,150,1.644799
1.0,11,1.645207
0.0,56,1.647044
0.0,37,1.648474
0.0,7,1.648738
1.0,11,1.64914
0.0,21,1.649849
1.0,126,1.653923
0.0,319,1.664384
1.0,13,1.664859
0.0,2,1.664961
0.0,239,1.672811
0.0,75,1.675355
1.0,11,1.675806
1.0,33,1.67704
0.0,190,1.68362
0.0,31,1.68471
1.0,12,1.68519
1.0,24,1.686116
0.0,35,1.687326
0.0,103,1.690748
1.0,11,1.691202
1.0,58,1.693204
0.0,25,1.694103
0.0,25,1.694985
1.0,12,1.695493
0.0,53,1.697281
0.0,63,1.699386
0.0,64,1.701652
1.0,11,1.702174
1.0,78,1.704775
0.0,450,1.719947
0.0,77,1.722504
0.0,14,1.722989
1.0,43,1.724468
0.0,126,1.728595
0.0,90,1.731666
1.0,12,1.732097
1.0,26,1.733084
0.0,94,1.736349
0.0,64,1.738518
0.0,7,1.738784
0.0,23,1.739606
0.0,350,1.75109
0.0,80,1.753724
1.0,13,1.754182
1.0,49,1.755865
0.0,190,1.762206
0.0,39,1.763564
1.0,11,1.763963
0.0,25,1.764806
0.0,41,1.766169
0.0,124,1.770243
1.0,11,1.77065
1.0,52,1.772583
1.0,184,1.778661
0.0,22,1.779419
0.0,4,1.779583
1.0,46,1.781106
1.0,248,1.789427
0.0,43,1.790901
1.0,11,1.791299
1.0,24,1.79215
0.0,100,1.795563
0.0,14,1.796047
1.0,12,1.796471
0.0,23,1.797254
0.0,17,1.797842
0.0,312,1.807994
1.0,13,1.808625
1.0,28,1.809709
1.0,135,1.814432
0.0,30,1.815435
1.0,13,1.815955
0.0,7,1.816213
0.0,12,1.816631
0.0,402,1.830426
1.0,11,1.830943
1.0,35,1.832169
0.0,52,1.83392
0.0,62,1.835947
1.0,27,1.836855
0.0,10,1.837212
0.0,85,1.840061
0.0,799,1.866232
1.0,44,1.867712
0.0,56,1.869585
0.0,105,1.873048
0.0,176,1.878802
0.0,4,1.878972
1.0,32,1.880048
1.0,159,1.885478
0.0,106,1.889006
1.0,11,1.889406
1.0,23,1.890187
0.0,218,1.897297
0.0,79,1.899905
1.0,11,1.900307
1.0,44,1.901795
0.0,319,1.912573
0.0,204,1.919419
1.0,18,1.920037
1.0,27,1.920955
0.0,94,1.924337
0.0,60,1.926301
1.0,11,1.926693
1.0,28,1.92764
0.0,11,1.928096
0.0,62,1.930245
1.0,13,1.930766
1.0,59,1.932716
1.0,145,1.937449
0.0,187,1.94386
1.0,13,1.944325
1.0,26,1.945282
1.0,101,1.948623
0.0,62,1.95065
1.0,11,1.951117
1.0,32,1.952376
0.0,37,1.953715
0.0,70,1.955995
1.0,11,1.956388
1.0,66,1.95856
1.0,45,1.960211
0.0,99,1.963574
1.0,11,1.963975
1.0,32,1.965052
1.0,202,1.971555
0.0,46,1.973083
1.0,11,1.973485
1.0,25,1.974343
1.0,96,1.977626
0.0,444,1.992453
1.0,11,1.992865
1.0,49,1.994481
0.0,83,1.997173
0.0,102,2.000568
1.0,13,2.001033
1.0,27,2.001934
0.0,29,2.002904
0.0,101,2.006313
1.0,11,2.00671
0.0,71,2.009115
0.0,16,2.009669
0.0,22,2.010403
1.0,11,2.010794
1.0,31,2.011845
0.0,21,2.012546
0.0,32,2.013606
1.0,11,2.014005
1.0,25,2.014905
0.0,36,2.016085
0.0,25,2.017164
1.0,11,2.017592
1.0,50,2.019264
0.0,5,2.019561
0.0,200,2.02611
1.0,12,2.026546
1.0,23,2.027336
1.0,80,2.030004
0.0,137,2.034453
1.0,11,2.034855
1.0,29,2.035826
0.0,73,2.038356
0.0,85,2.04114
1.0,21,2.04184
1.0,44,2.043298
1.0,159,2.048521
0.0,209,2.055753
1.0,11,2.056192
0.0,8,2.05648
0.0,80,2.059117
0.0,75,2.061635
1.0,21,2.062351
0.0,21,2.063062
1.0,261,2.071738
0.0,101,2.075285
0.0,6,2.075519
0.0,4,2.075682
0.0,119,2.079659
0.0,200,2.086155
1.0,11,2.086688
1.0,66,2.088959
1.0,105,2.092571
0.0,82,2.095291
1.0,14,2.095813
1.0,30,2.096816
0.0,135,2.101405
0.0,177,2.107159
1.0,11,2.107565
1.0,45,2.109058
1.0,88,2.112124
0.0,31,2.113181
1.0,21,2.113897
0.0,19,2.114583
0.0,37,2.115798
0.0,72,2.118136
1.0,13,2.118598
1.0,25,2.119439
0.0,34,2.120762
0.0,7,2.12107
1.0,11,2.121503
0.0,4,2.121666
0.0,119,2.125589
0.0,12,2.126026
1.0,11,2.126425
1.0,25,2.127266
1.0,87,2.130353
0.0,102,2.133986
1.0,11,2.134388
1.0,37,2.135617
0.0,44,2.137091
0.0,181,2.142931
1.0,13,2.143399
0.0,17,2.143975
0.0,220,2.151118
0.0,103,2.154669
1.0,11,2.155073
1.0,29,2.156046
0.0,7,2.156304
0.0,138,2.160891
1.0,11,2.161292
1.0,30,2.162356
1.0,128,2.16649
0.0,161,2.172048
1.0,15,2.172569
0.0,14,2.173097
0.0,18,2.173709
0.0,155,2.178796
1.0,11,2.179199
1.0,27,2.180107
1.0,60,2.182091
0.0,155,2.187165
1.0,14,2.187659
1.0,29,2.188819
1.0,41,2.190247
0.0,55,2.192065
1.0,14,2.192648
1.0,24,2.193511
0.0,110,2.197107
0.0,111,2.200752
1.0,13,2.201217
1.0,26,2.202092
1.0,40,2.203418
0.0,17,2.203994
1.0,11,2.204389
0.0,10,2.20474
0.0,16,2.205293
0.0,112,2.209223
0.0,10,2.20958
1.0,28,2.210509
0.0,236,2.218105
0.0,177,2.2241
1.0,11,2.224504
0.0,6,2.22473
1.0,102,2.228055
0.0,12,2.228477
1.0,14,2.228959
1.0,27,2.229878
1.0,206,2.236737
0.0,150,2.241626
1.0,11,2.242033
1.0,25,2.243021
1.0,46,2.244678
0.0,133,2.249208
1.0,11,2.249609
0.0,21,2.250319
1.0,58,2.25221
0.0,29,2.25319
1.0,11,2.253589
1.0,23,2.254436
0.0,94,2.257668
0.0,148,2.262468
1.0,13,2.262966
1.0,28,2.264078
0.0,22,2.264832
0.0,212,2.271722
1.0,11,2.272127
1.0,24,2.272947
1.0,30,2.274208
0.0,181,2.28018
1.0,12,2.280611
0.0,6,2.280868
0.0,68,2.283294
0.0,188,2.289851
1.0,11,2.290255
1.0,25,2.291103
0.0,163,2.296316
0.0,4,2.29648
1.0,11,2.296883
1.0,24,2.297764
0.0,120,2.301642
0.0,56,2.303497
1.0,13,2.303985
0.0,17,2.304562
0.0,57,2.306504
0.0,69,2.308741
1.0,19,2.309432
0.0,16,2.310045
1.0,96,2.313189
0.0,42,2.314891
1.0,11,2.31529
0.0,16,2.315845
1.0,66,2.318001
0.0,104,2.321725
1.0,14,2.322217
1.0,26,2.323126
1.0,70,2.325645
0.0,374,2.338002
0.0,6,2.338241
1.0,40,2.339608
0.0,7,2.33987
0.0,43,2.341341
1.0,11,2.341734
0.0,11,2.342115
0.0,18,2.342726
0.0,207,2.349495
1.0,11,2.3499
0.0,6,2.350129
1.0,28,2.351072
0.0,26,2.351936
1.0,11,2.352331
1.0,29,2.353362
1.0,122,2.357803
0.0,49,2.359562
1.0,11,2.359958
1.0,34,2.361257
1.0,40,2.362582
0.0,255,2.371007
1.0,12,2.37144
0.0,17,2.372025
1.0,75,2.374476
0.0,277,2.383803
1.0,11,2.384253
1.0,25,2.385115
0.0,128,2.389215
0.0,32,2.390275
1.0,15,2.390794
1.0,27,2.391953
0.0,10,2.392321
0.0,166,2.397872
1.0,11,2.398271
1.0,26,2.399144
0.0,25,2.400039
0.0,149,2.40503
1.0,13,2.405492
1.0,25,2.406335
1.0,205,2.413213
0.0,190,2.419642
1.0,11,2.420038
1.0,28,2.420989
1.0,84,2.423987
0.0,286,2.433604
1.0,11,2.434009
1.0,28,2.434944
0.0,120,2.439065
0.0,446,2.453443
1.0,11,2.45385
1.0,23,2.454639
1.0,93,2.457705
0.0,241,2.465836
1.0,12,2.466265
1.0,27,2.467164
0.0,21,2.467869
0.0,277,2.477168
1.0,12,2.477601
0.0,6,2.477829
1.0,166,2.483363
0.0,240,2.491104
1.0,11,2.491509
1.0,27,2.492603
0.0,169,2.498177
0.0,205,2.504793
0.0,6,2.505074
1.0,26,2.505944
1.0,61,2.508005
0.0,237,2.51606
1.0,11,2.516467
1.0,23,2.517256
1.0,152,2.522225
0.0,174,2.528067
0.0,2,2.528171
1.0,23,2.528949
1.0,38,2.530276
0.0,100,2.533498
0.0,6,2.53373
1.0,25,2.534572
0.0,52,2.536369
0.0,21,2.537112
1.0,12,2.537596
1.0,29,2.538562
1.0,92,2.541533
0.0,27,2.542423
1.0,12,2.542844
1.0,33,2.543931
1.0,27,2.544902
0.0,125,2.549204
1.0,11,2.549604
1.0,29,2.550575
0.0,29,2.551566
0.0,20,2.552308
1.0,11,2.552751
1.0,25,2.553607
1.0,31,2.554647
0.0,82,2.557307
1.0,11,2.557707
1.0,25,2.558548
1.0,76,2.561306
0.0,19,2.561951
1.0,11,2.562343
1.0,30,2.563336
1.0,30,2.564329
0.0,309,2.574397
0.0,6,2.574633
0.0,8,2.57492
0.0,42,2.576349
0.0,220,2.583638
0.0,9,2.584068
1.0,23,2.584873
1.0,41,2.586249
0.0,221,2.593909
1.0,11,2.594312
1.0,31,2.59534
1.0,70,2.597666
0.0,265,2.60636
1.0,11,2.606762
1.0,27,2.607666
1.0,107,2.611169
0.0,83,2.614002
1.0,19,2.614655
1.0,23,2.615439
1.0,146,2.620115
0.0,5,2.620315
1.0,11,2.620705
1.0,23,2.621493
1.0,29,2.622633
0.0,14,2.623121
1.0,11,2.623513
1.0,27,2.624491
0.0,68,2.627158
0.0,34,2.628309
1.0,11,2.6287
0.0,20,2.629461
1.0,30,2.630464
0.0,313,2.640573
1.0,13,2.641078
1.0,30,2.642083
1.0,34,2.643204
0.0,375,2.655662
1.0,11,2.656061
1.0,27,2.656972
0.0,44,2.658413
0.0,56,2.660576
1.0,11,2.660979
1.0,26,2.661854
0.0,49,2.663446
0.0,200,2.669916
1.0,12,2.670341
1.0,26,2.671209
0.0,72,2.673553
0.0,494,2.689706
1.0,13,2.690174
1.0,31,2.691268
1.0,27,2.692173
0.0,16,2.692713
1.0,13,2.693174
1.0,28,2.694298
0.0,192,2.700689
0.0,21,2.701407
1.0,27,2.702313
1.0,26,2.703188
0.0,26,2.704049
0.0,160,2.709442
0.0,7,2.709709
1.0,35,2.710868
0.0,29,2.711832
0.0,758,2.737144
1.0,11,2.737659
1.0,23,2.738451
1.0,27,2.739369
0.0,44,2.740847
1.0,13,2.741441
1.0,25,2.742327
1.0,26,2.743197
0.0,252,2.751305
1.0,17,2.751973
1.0,34,2.753313
0.0,44,2.754822
0.0,173,2.760456
1.0,11,2.761054
1.0,27,2.761972
0.0,24,2.762774
0.0,33,2.763865
1.0,11,2.764257
1.0,25,2.765146
1.0,61,2.76727
0.0,20,2.767999
1.0,14,2.76848
1.0,23,2.769301
1.0,94,2.772365
0.0,20,2.773147
0.0,6,2.773369
0.0,27,2.774254
1.0,28,2.775256
0.0,33,2.776336
1.0,11,2.776732
1.0,25,2.777609
1.0,25,2.778617
0.0,175,2.784344
1.0,11,2.784745
1.0,23,2.785529
0.0,16,2.786077
0.0,119,2.789857
1.0,11,2.790306
1.0,27,2.791208
0.0,24,2.792014
0.0,137,2.796639
1.0,17,2.797235
1.0,25,2.798153
0.0,100,2.801462
0.0,60,2.803415
1.0,12,2.803834
1.0,25,2.804676
1.0,24,2.805547
0.0,61,2.807505
1.0,11,2.807899
1.0,23,2.808684
0.0,135,2.81314
0.0,288,2.822935
1.0,11,2.823339
1.0,35,2.824488
0.0,156,2.829811
0.0,203,2.836761
1.0,13,2.837228
1.0,29,2.838196
1.0,30,2.839296
0.0,147,2.844107
0.0,115,2.847835
1.0,27,2.848812
1.0,84,2.851654
0.0,445,2.866501
1.0,11,2.866964
0.0,16,2.867505
0.0,37,2.868747
0.0,24,2.869546
1.0,13,2.870001
0.0,8,2.870286
1.0,27,2.871178
0.0,223,2.878873
1.0,56,2.880715
1.0,23,2.881501
0.0,5,2.8817
0.0,136,2.886178
1.0,11,2.886732
0.0,18,2.887344
1.0,24,2.888169
0.0,156,2.893504
1.0,13,2.893965
1.0,25,2.894806
0.0,29,2.89581
0.0,11,2.89619
1.0,14,2.896868
1.0,27,2.897875
1.0,115,2.901598
0.0,18,2.90221
1.0,11,2.9026
1.0,25,2.903452
1.0,52,2.905247
0.0,29,2.906206
1.0,11,2.906599
1.0,23,2.90758
0.0,19,2.908216
0.0,71,2.910531
1.0,11,2.910926
1.0,38,2.912205
1.0,31,2.913304
0.0,167,2.918747
1.0,11,2.919148
1.0,25,2.919993
0.0,67,2.922241
0.0,112,2.9262
1.0,13,2.92666
1.0,27,2.927564
1.0,31,2.928646
0.0,136,2.933585
1.0,11,2.933986
1.0,30,2.934982
0.0,112,2.938679
0.0,96,2.941789
1.0,11,2.942184
