episodes,steps,total reward
19,1000,0.5
37,2000,2.5
51,3000,3.5
54,4000,1.0
62,5000,2.0
66,6000,2.0
81,7000,6.0
96,8000,9.0
110,9000,8.5
134,10000,15.0
153,11000,12.5
175,12000,15.5
206,13000,19.0
238,14000,24.0
270,15000,19.0
314,16000,32.5
366,17000,40.5
429,18000,46.0
493,19000,46.0
562,20000,41.5
628,21000,45.5
693,22000,46.0
757,23000,49.0
820,24000,45.0
884,25000,42.0
947,26000,48.5
1011,27000,45.0
1077,28000,50.5
1137,29000,46.5
1202,30000,48.0
1270,31000,47.5
1329,32000,42.5
1390,33000,47.5
1453,34000,47.0
1510,35000,46.0
1569,36000,47.5
1634,37000,47.0
1698,38000,49.0
1766,39000,48.5
1829,40000,50.0
1889,41000,45.5
1951,42000,47.5
2018,43000,47.5
2082,44000,46.0
2146,45000,47.0
2208,46000,46.0
2276,47000,46.5
2340,48000,49.0
2406,49000,48.0
2469,50000,47.0
2534,51000,43.0
2598,52000,45.0
2663,53000,47.0
2726,54000,50.0
2790,55000,48.0
2853,56000,47.0
2924,57000,46.0
2986,58000,48.5
3050,59000,48.0
3116,60000,48.5
3181,61000,45.0
3249,62000,45.5
3310,63000,45.5
3373,64000,48.0
3435,65000,45.5
3498,66000,49.0
3561,67000,49.0
3619,68000,45.0
3681,69000,47.0
3742,70000,47.5
3806,71000,49.0
3869,72000,48.0
3933,73000,47.0
3998,74000,48.0
4062,75000,49.0
4126,76000,46.0
4194,77000,47.5
4259,78000,46.5
4318,79000,48.0
4382,80000,46.0
4447,81000,47.0
4510,82000,45.0
4576,83000,47.5
4640,84000,50.0
4701,85000,49.5
4766,86000,46.0
4829,87000,48.0
4890,88000,45.5
4957,89000,49.5
5016,90000,50.5
5080,91000,46.0
5142,92000,46.5
5208,93000,48.5
5268,94000,47.5
5332,95000,50.0
5394,96000,49.5
5460,97000,43.5
5522,98000,47.5
5587,99000,47.5
5652,100000,48.0
