# {"t_start": 1641529463.116963, "env_id": "Office-v0"} 
r,l,t
0.0,30,0.010949
0.0,67,0.032981
0.0,16,0.038995
0.0,5,0.040704
0.0,11,0.044192
0.0,31,0.053994
0.0,2,0.054639
0.0,26,0.06298
0.0,44,0.07712
0.0,19,0.083222
0.0,50,0.099443
0.5,99,0.131464
0.0,93,0.163034
0.0,29,0.172289
0.0,82,0.198467
0.0,59,0.217377
0.0,23,0.224746
0.0,119,0.262817
0.0,72,0.286083
0.0,161,0.338711
0.0,9,0.34168
0.0,116,0.37934
0.0,62,0.399123
0.0,25,0.407156
0.0,19,0.413333
0.0,61,0.432796
0.0,98,0.464196
0.0,82,0.490772
0.0,17,0.49621
0.0,25,0.504223
0.0,32,0.514413
0.0,11,0.518076
1.0,279,0.607301
0.0,40,0.62022
0.0,34,0.631246
0.5,13,0.63563
1.0,23,0.643092
0.0,145,0.691142
0.0,126,0.731665
0.0,106,0.765504
0.0,12,0.76945
0.0,2,0.770108
0.0,61,0.789658
0.0,33,0.800134
1.0,28,0.809267
0.0,45,0.823878
1.0,227,0.896904
0.5,8,0.899481
1.0,37,0.91128
0.0,35,0.922457
0.0,28,0.931507
0.0,1000,1.253174
1.0,18,1.258998
0.0,23,1.266367
0.0,238,1.344269
0.0,180,1.402269
0.0,5,1.403905
1.0,235,1.479389
0.0,30,1.489063
0.0,217,1.558663
0.0,18,1.564485
1.0,145,1.611174
1.0,295,1.708602
0.0,329,1.815325
0.0,6,1.817293
1.0,294,1.912598
0.0,151,1.962598
0.5,26,1.971107
1.0,70,1.994366
0.0,42,2.007948
0.0,169,2.06272
0.5,12,2.066748
1.0,21,2.073591
0.0,118,2.112061
0.0,106,2.146954
0.5,28,2.156057
1.0,26,2.164477
0.0,59,2.184288
0.0,134,2.22783
0.5,42,2.241442
1.0,14,2.245981
0.0,190,2.308644
1.0,189,2.371278
0.5,27,2.380381
1.0,11,2.383962
1.0,194,2.447012
1.0,153,2.496583
0.5,4,2.497912
1.0,13,2.502262
0.0,58,2.521111
0.0,31,2.531162
0.5,8,2.533763
1.0,11,2.537349
1.0,56,2.555532
0.0,114,2.592494
0.5,4,2.593821
1.0,11,2.597752
0.0,79,2.624047
0.0,95,2.65582
0.5,4,2.657146
1.0,11,2.660773
1.0,111,2.696792
1.0,354,2.811868
0.5,4,2.813191
1.0,11,2.816771
1.0,128,2.858895
0.0,114,2.895907
0.5,4,2.897347
1.0,16,2.90253
0.0,65,2.923624
0.0,51,2.940596
0.5,4,2.941916
1.0,14,2.946743
0.0,13,2.951077
0.0,45,2.965998
0.5,4,2.967314
1.0,13,2.971715
1.0,44,2.986207
1.0,107,3.02092
0.5,6,3.022889
1.0,14,3.027446
1.0,112,3.063813
0.0,100,3.09631
0.5,8,3.09892
1.0,11,3.102508
1.0,59,3.121882
0.0,19,3.128151
0.5,4,3.129475
1.0,12,3.133414
1.0,113,3.170303
0.0,86,3.198146
0.5,4,3.199457
1.0,11,3.203328
1.0,75,3.227638
0.0,84,3.255111
0.5,4,3.256425
1.0,11,3.260008
0.0,24,3.268213
1.0,239,3.346831
0.5,6,3.3488
1.0,11,3.352455
1.0,80,3.3783
0.0,138,3.423123
0.5,4,3.424517
1.0,11,3.428173
1.0,56,3.446402
0.0,65,3.467972
0.5,4,3.469291
1.0,11,3.472876
1.0,72,3.496237
1.0,196,3.560027
0.5,4,3.561385
1.0,13,3.565648
1.0,53,3.583329
1.0,218,3.655723
0.5,4,3.657046
1.0,11,3.660615
1.0,38,3.672907
0.0,235,3.749154
0.5,4,3.750479
1.0,11,3.754052
0.0,15,3.758908
1.0,86,3.786736
0.5,8,3.789346
1.0,12,3.793243
1.0,71,3.816539
1.0,46,3.831642
0.5,8,3.834244
1.0,11,3.837805
1.0,117,3.875627
0.0,10,3.878878
0.5,4,3.880185
1.0,14,3.884811
1.0,34,3.895784
0.0,27,3.904523
0.5,4,3.906074
1.0,13,3.910326
0.0,13,3.914578
0.0,5,3.916217
0.5,4,3.917851
1.0,14,3.922567
1.0,41,3.936011
0.0,200,4.001314
0.5,4,4.002629
1.0,11,4.006343
1.0,26,4.014824
1.0,94,4.045263
0.5,4,4.046581
1.0,11,4.050153
1.0,34,4.061603
0.0,39,4.0745
0.5,6,4.076466
1.0,11,4.080053
1.0,31,4.090231
0.0,132,4.134042
0.5,6,4.136019
1.0,12,4.139978
0.0,6,4.141945
0.0,34,4.153373
0.5,4,4.154692
1.0,14,4.159241
1.0,74,4.183172
0.0,60,4.202657
0.5,6,4.204626
1.0,15,4.209512
1.0,37,4.221611
1.0,43,4.235768
0.5,4,4.237132
1.0,11,4.240726
1.0,92,4.271642
1.0,45,4.286415
0.5,4,4.287736
1.0,11,4.291312
1.0,28,4.300701
0.0,114,4.33826
0.5,4,4.339591
1.0,11,4.343173
0.0,16,4.348384
0.0,162,4.401108
0.5,4,4.402428
1.0,11,4.406013
1.0,33,4.416926
1.0,55,4.434887
0.5,4,4.436208
1.0,12,4.440112
1.0,49,4.456129
0.0,77,4.481058
0.5,6,4.483019
1.0,11,4.486704
1.0,32,4.497085
1.0,34,4.508092
0.5,4,4.509414
1.0,11,4.512999
1.0,43,4.527138
1.0,32,4.537567
0.5,4,4.538891
1.0,11,4.542478
1.0,29,4.551915
1.0,58,4.570961
0.5,8,4.573844
0.0,2,4.574567
0.0,6,4.576635
1.0,72,4.600575
0.5,4,4.601895
0.0,4,4.603247
0.0,29,4.612669
0.0,16,4.618076
0.5,4,4.619401
1.0,11,4.623034
1.0,29,4.632458
1.0,41,4.646106
0.5,6,4.648069
1.0,11,4.651702
0.0,39,4.664479
1.0,51,4.681583
0.5,4,4.682907
1.0,11,4.6865
1.0,31,4.696627
1.0,193,4.759547
0.5,4,4.760868
0.0,6,4.762828
1.0,23,4.7703
1.0,60,4.78976
0.5,4,4.79108
1.0,11,4.79465
0.0,25,4.802759
0.0,83,4.830144
0.5,4,4.831469
1.0,11,4.835045
1.0,23,4.842519
1.0,184,4.902808
0.5,6,4.904878
0.0,4,4.90619
1.0,46,4.921328
1.0,28,4.930819
0.5,6,4.932778
1.0,13,4.937052
1.0,63,4.957574
1.0,29,4.967153
0.5,4,4.968475
0.0,6,4.970445
1.0,25,4.978642
0.0,7,4.980935
0.5,4,4.982255
