# {"t_start": 1639391438.1550033, "env_id": "Office-v0"} 
r,l,t
0.0,6,0.00194
0.0,10,0.004643
0.0,15,0.008546
0.0,88,0.032716
0.0,15,0.03667
0.0,18,0.041242
0.0,8,0.043313
0.0,31,0.051235
0.0,36,0.060777
0.0,40,0.071628
0.0,158,0.11306
0.0,5,0.114382
0.0,57,0.129344
0.0,35,0.138771
0.0,48,0.151087
0.0,123,0.183269
0.0,16,0.187434
0.0,72,0.206227
0.0,56,0.22098
0.0,64,0.237863
1.0,145,0.276003
0.0,101,0.3025
0.0,7,0.304322
0.0,56,0.318989
1.0,81,0.340066
0.0,88,0.363087
0.0,67,0.380823
0.0,163,0.423563
0.0,33,0.432774
0.0,179,0.479501
0.0,75,0.499395
0.0,45,0.511019
1.0,34,0.519966
0.0,151,0.559582
0.0,89,0.582964
0.0,29,0.590533
1.0,38,0.600651
0.0,115,0.630706
0.0,466,0.75301
0.0,254,0.819496
0.0,22,0.825251
0.0,20,0.830444
0.0,19,0.83569
0.0,8,0.837783
1.0,29,0.845582
0.0,213,0.901887
0.0,253,0.968471
0.0,664,1.144113
0.0,65,1.161242
1.0,149,1.200207
0.0,21,1.205674
1.0,358,1.300062
0.0,15,1.303981
0.0,4,1.305055
0.0,141,1.342384
0.0,473,1.467815
0.0,15,1.471843
1.0,252,1.538032
0.0,375,1.637354
0.0,139,1.673955
1.0,16,1.678122
1.0,183,1.726532
0.0,15,1.730451
0.0,41,1.741387
1.0,51,1.755281
0.0,18,1.759978
0.0,113,1.789822
0.0,305,1.87013
1.0,18,1.874931
0.0,134,1.909911
1.0,302,1.989099
0.0,13,1.992656
1.0,12,1.995799
1.0,171,2.040695
0.0,169,2.085253
0.0,34,2.094258
1.0,11,2.097127
1.0,116,2.12747
0.0,36,2.138139
0.0,250,2.204608
1.0,16,2.208787
1.0,154,2.249589
0.0,42,2.260734
0.0,70,2.279282
1.0,16,2.283645
0.0,32,2.292062
1.0,209,2.347306
0.0,46,2.359618
1.0,12,2.362753
0.0,54,2.376895
1.0,323,2.462626
0.0,810,2.679745
1.0,11,2.683472
1.0,73,2.703084
0.0,310,2.785243
0.0,330,2.872575
1.0,12,2.875896
1.0,87,2.899204
0.0,75,2.918996
0.0,439,3.035345
1.0,11,3.038245
0.0,44,3.049723
0.0,39,3.060201
0.0,137,3.096593
1.0,11,3.099595
1.0,65,3.116734
1.0,87,3.140061
0.0,138,3.176491
1.0,11,3.179509
0.0,29,3.187086
1.0,48,3.199914
1.0,132,3.235129
1.0,11,3.238068
0.0,15,3.241997
0.0,69,3.260245
0.0,29,3.268062
1.0,11,3.270961
1.0,33,3.279765
0.0,67,3.29755
0.0,213,3.354122
1.0,11,3.357011
1.0,54,3.371225
0.0,94,3.396695
0.0,222,3.455497
1.0,13,3.458924
0.0,17,3.463441
0.0,71,3.482153
0.0,1000,3.747666
1.0,14,3.751339
1.0,46,3.763644
0.0,5,3.764964
0.0,16,3.769139
0.0,6,3.770721
1.0,61,3.786847
0.0,109,3.815768
0.0,30,3.823658
1.0,13,3.827103
1.0,40,3.837792
0.0,81,3.859232
0.0,349,3.951323
1.0,11,3.95439
1.0,33,3.963033
1.0,66,3.980643
0.0,419,4.091712
0.0,7,4.093572
0.0,7,4.095567
1.0,33,4.104326
0.0,886,4.339276
1.0,11,4.342182
1.0,62,4.358684
1.0,35,4.367823
0.0,13,4.371247
1.0,11,4.374142
0.0,19,4.379349
1.0,98,4.405477
0.0,93,4.430096
1.0,12,4.433253
0.0,4,4.434461
0.0,21,4.440002
1.0,75,4.459719
1.0,11,4.462684
0.0,15,4.466719
1.0,44,4.478386
0.0,61,4.494353
1.0,13,4.498094
1.0,23,4.504128
1.0,29,4.511776
0.0,153,4.552338
0.0,4,4.553409
1.0,25,4.560309
1.0,51,4.573837
0.0,279,4.647889
1.0,13,4.651311
1.0,23,4.65755
0.0,13,4.660971
0.0,131,4.695755
1.0,13,4.699177
1.0,27,4.706272
1.0,34,4.715402
0.0,34,4.724285
1.0,11,4.727291
1.0,23,4.733391
0.0,14,4.737271
0.0,18,4.742103
1.0,14,4.745943
1.0,27,4.753357
1.0,25,4.760199
1.0,53,4.77405
1.0,11,4.777263
1.0,25,4.783823
0.0,10,4.78645
0.0,87,4.809444
1.0,11,4.812387
1.0,23,4.818607
1.0,29,4.826156
0.0,468,4.950281
1.0,11,4.953228
1.0,28,4.960768
1.0,27,4.967828
0.0,75,4.987621
1.0,11,4.990701
0.0,10,4.993401
0.0,14,4.997431
1.0,52,5.010995
0.0,8,5.013104
0.0,22,5.019094
0.0,7,5.020935
0.0,34,5.029918
1.0,13,5.03339
1.0,25,5.040234
1.0,28,5.04757
0.0,16,5.051769
1.0,15,5.055916
1.0,27,5.063062
1.0,28,5.070487
0.0,16,5.074858
1.0,14,5.078542
1.0,23,5.084571
1.0,25,5.091099
0.0,202,5.144707
0.0,7,5.146562
1.0,25,5.153186
1.0,23,5.1594
0.0,311,5.24186
1.0,12,5.245003
1.0,27,5.252064
1.0,27,5.259313
0.0,44,5.271221
1.0,11,5.274119
1.0,31,5.282398
0.0,16,5.286608
1.0,35,5.296067
1.0,11,5.299187
0.0,4,5.30025
0.0,8,5.302414
1.0,29,5.310431
1.0,13,5.313941
1.0,23,5.32021
1.0,23,5.32711
1.0,26,5.334637
1.0,11,5.337547
1.0,28,5.345003
1.0,30,5.352925
1.0,31,5.361202
1.0,11,5.36411
1.0,27,5.371207
1.0,30,5.379405
1.0,26,5.38624
1.0,14,5.38992
1.0,23,5.396393
1.0,25,5.403006
0.0,8,5.405118
1.0,11,5.408049
1.0,25,5.414784
0.0,14,5.418628
1.0,25,5.425204
1.0,11,5.428111
1.0,25,5.434945
1.0,27,5.441997
1.0,41,5.452862
1.0,11,5.455964
1.0,25,5.462522
1.0,23,5.468552
1.0,27,5.475883
1.0,11,5.478822
1.0,23,5.484979
1.0,25,5.491515
1.0,27,5.49885
1.0,11,5.501754
1.0,26,5.50858
1.0,25,5.515484
1.0,25,5.522054
1.0,11,5.524951
1.0,25,5.531594
0.0,12,5.534975
1.0,29,5.542583
1.0,13,5.546016
1.0,25,5.552691
0.0,4,5.553762
1.0,27,5.561036
1.0,11,5.563933
1.0,25,5.570505
0.0,14,5.574272
0.0,522,5.712859
1.0,12,5.716235
0.0,12,5.719396
1.0,25,5.726008
0.0,22,5.731819
0.0,7,5.733673
0.0,6,5.735475
0.0,16,5.739666
1.0,30,5.747888
1.0,13,5.751288
0.0,19,5.756521
1.0,30,5.764443
1.0,35,5.773595
1.0,12,5.776906
