# {"t_start": 1641640337.0162432, "env_id": "Office-single-v0"} 
r,l,t
0.0,31,0.005502
0.0,63,0.015568
0.0,13,0.01744
0.0,31,0.021863
0.0,48,0.028226
0.0,6,0.029093
0.0,14,0.031033
0.0,18,0.03353
0.0,12,0.035287
0.0,110,0.050509
0.0,37,0.056161
0.0,47,0.062779
0.0,94,0.075713
0.0,44,0.081837
0.0,144,0.101736
0.0,27,0.105546
0.0,13,0.10736
0.0,25,0.110873
0.0,169,0.133926
0.0,42,0.139771
0.0,189,0.166754
0.0,94,0.180587
0.0,49,0.187829
0.0,77,0.198721
0.0,90,0.211136
0.0,6,0.212015
0.0,101,0.225886
0.0,158,0.247764
0.0,47,0.254432
0.0,37,0.259511
0.0,168,0.282935
0.0,44,0.2891
0.0,22,0.292135
0.0,91,0.304864
0.0,44,0.311187
0.0,314,0.35582
0.0,228,0.386596
0.0,382,0.439799
0.0,14,0.441873
0.0,106,0.456517
0.0,191,0.483356
0.0,137,0.502492
0.0,14,0.504419
0.0,41,0.51
0.0,446,0.571605
0.0,154,0.593447
0.0,70,0.603303
0.0,403,0.65888
0.0,25,0.66238
0.0,4,0.662956
0.0,19,0.665457
0.0,328,0.710741
0.0,201,0.738969
0.0,223,0.769896
0.0,29,0.773903
0.0,155,0.795277
0.0,30,0.799489
0.0,22,0.80254
0.0,44,0.808499
0.0,28,0.812329
0.0,185,0.837749
0.0,49,0.844774
0.0,88,0.856959
0.0,16,0.859177
0.0,57,0.867253
0.0,395,0.922572
0.0,78,0.933233
0.0,61,0.941577
0.0,229,0.973359
0.0,422,1.032343
0.0,188,1.058206
0.0,36,1.063205
0.0,76,1.073651
0.0,202,1.101475
0.0,435,1.162115
0.0,61,1.170612
0.0,12,1.172283
0.0,161,1.194686
0.0,113,1.210344
0.0,87,1.222631
0.0,68,1.231925
0.0,306,1.274403
0.0,19,1.277091
0.0,178,1.302454
0.0,35,1.307252
0.0,227,1.338664
0.0,23,1.341861
0.0,116,1.35777
0.0,67,1.36695
0.0,30,1.37123
0.0,22,1.374262
0.0,114,1.38976
0.0,97,1.403386
0.0,66,1.412994
0.0,18,1.415562
0.0,77,1.426352
0.0,85,1.438335
0.0,229,1.470694
1.0,191,1.497195
0.0,118,1.51388
1.0,405,1.570525
0.0,91,1.583212
0.0,15,1.585298
0.0,140,1.604554
0.0,481,1.67118
1.0,69,1.681059
0.0,87,1.693413
0.0,137,1.712429
0.0,44,1.718578
0.0,63,1.727276
0.0,12,1.729005
1.0,388,1.782378
0.0,36,1.78732
1.0,243,1.821048
0.0,69,1.830611
0.0,409,1.887626
0.0,6,1.888531
1.0,153,1.909725
1.0,69,1.919271
0.0,26,1.92283
1.0,111,1.938184
1.0,58,1.946392
1.0,59,1.954865
1.0,231,1.987622
0.0,63,1.996274
0.0,15,1.998501
1.0,43,2.004642
1.0,257,2.040256
0.0,21,2.043202
1.0,52,2.050459
0.0,46,2.056714
0.0,34,2.061467
0.0,53,2.068768
1.0,99,2.082457
1.0,49,2.089345
1.0,50,2.0966
0.0,21,2.09966
0.0,48,2.106558
0.0,4,2.107131
1.0,59,2.115396
1.0,39,2.121037
0.0,87,2.133494
0.0,94,2.14655
0.0,10,2.147952
1.0,44,2.154156
1.0,104,2.168506
1.0,42,2.174428
1.0,43,2.180364
1.0,41,2.186079
1.0,44,2.192222
0.0,8,2.193336
1.0,41,2.199048
1.0,41,2.204904
0.0,12,2.20654
1.0,40,2.212168
1.0,40,2.217704
0.0,25,2.22121
1.0,101,2.235388
1.0,40,2.241007
1.0,44,2.247175
1.0,40,2.252787
1.0,44,2.259208
1.0,48,2.26595
0.0,20,2.268708
1.0,42,2.274562
1.0,40,2.280352
1.0,42,2.286247
1.0,38,2.291613
1.0,43,2.297611
0.0,19,2.300267
1.0,40,2.305841
1.0,40,2.311367
1.0,44,2.317566
1.0,42,2.323393
0.0,14,2.325297
1.0,47,2.331777
1.0,54,2.33918
1.0,48,2.34581
1.0,40,2.351488
0.0,11,2.353009
1.0,39,2.358445
0.0,11,2.359971
0.0,50,2.366926
1.0,40,2.372675
1.0,45,2.378919
1.0,41,2.384717
0.0,10,2.386103
1.0,40,2.391767
1.0,40,2.397623
0.0,37,2.402721
1.0,40,2.408394
1.0,43,2.414335
1.0,38,2.419816
0.0,24,2.423103
1.0,38,2.428579
1.0,38,2.43391
1.0,42,2.439751
1.0,39,2.445496
0.0,9,2.446787
0.0,29,2.450879
1.0,42,2.456673
0.0,25,2.460166
0.0,109,2.475492
0.0,9,2.476767
0.0,33,2.48137
0.0,34,2.485993
1.0,38,2.491335
1.0,41,2.496989
0.0,37,2.502128
1.0,41,2.507957
1.0,42,2.514028
1.0,43,2.519963
1.0,88,2.532162
0.0,19,2.534808
1.0,39,2.540466
0.0,28,2.544605
0.0,24,2.547989
1.0,50,2.55513
1.0,42,2.560982
1.0,40,2.56654
