# {"t_start": 1641600922.3831608, "env_id": "Office-v0"} 
r,l,t
0.0,192,0.090233
0.0,50,0.113798
0.0,70,0.146597
0.0,57,0.173344
0.0,39,0.191725
0.0,165,0.268521
0.0,107,0.319001
0.0,141,0.385044
0.0,59,0.412954
0.0,122,0.470494
0.0,61,0.499538
0.0,83,0.539125
0.0,70,0.572067
0.0,401,0.760348
0.0,95,0.805402
0.0,16,0.813515
0.0,421,1.01444
0.0,363,1.185966
0.0,166,1.26497
0.0,506,1.503702
0.0,321,1.654844
0.0,164,1.732193
0.0,254,1.852908
0.0,54,1.878532
0.0,251,1.998425
0.0,49,2.021644
0.0,284,2.156511
0.0,458,2.371914
0.0,99,2.42024
0.0,206,2.517483
0.0,1000,2.989592
0.0,67,3.021515
0.0,320,3.173179
0.0,63,3.203459
0.0,144,3.27174
0.0,366,3.446037
0.0,262,3.57028
0.0,1000,4.043274
1.0,662,4.356915
0.0,1000,4.831899
1.0,895,5.258095
0.0,1000,5.739106
0.0,201,5.835637
0.0,378,6.017185
0.0,298,6.160532
0.0,192,6.253418
0.0,76,6.289531
0.0,26,6.302104
0.0,683,6.627445
0.0,46,6.649705
0.0,48,6.67295
0.0,323,6.827091
0.0,375,7.006551
0.0,119,7.063305
0.0,634,7.366421
0.0,348,7.530916
0.0,205,7.629093
0.0,466,7.85167
0.0,1000,8.329281
0.0,449,8.541811
1.0,276,8.674036
0.0,56,8.70075
0.0,707,9.03735
0.0,65,9.069226
0.0,151,9.140927
0.0,325,9.294867
0.0,78,9.33201
0.0,1000,9.807407
1.0,376,9.986537
0.0,551,10.249251
0.0,404,10.440973
0.0,467,10.664162
0.0,299,10.806207
0.0,19,10.815277
0.0,543,11.076824
0.0,29,11.090779
0.0,121,11.148024
0.0,1000,11.622338
0.0,111,11.674915
0.0,73,11.709613
0.0,136,11.773966
0.0,126,11.833438
0.0,1000,12.307995
0.0,173,12.390709
0.0,21,12.401327
0.0,523,12.649126
0.0,137,12.714146
0.0,1000,13.189072
0.0,411,13.38594
0.0,638,13.688595
0.0,50,13.712481
0.0,146,13.781402
0.0,36,13.798831
0.0,38,13.817345
0.0,422,14.018658
0.0,957,14.47385
0.0,1000,14.95191
0.0,164,15.030846
0.0,1000,15.510526
0.0,575,15.785294
0.0,63,15.81522
0.0,173,15.897176
0.0,721,16.241079
0.0,1000,16.715898
1.0,76,16.752187
0.0,284,16.886529
0.0,479,17.114936
0.0,1000,17.5922
0.0,41,17.612054
0.0,177,17.697254
0.0,71,17.731093
0.0,1000,18.209036
1.0,456,18.42523
0.0,464,18.645754
0.0,586,18.924374
0.0,1000,19.402363
1.0,161,19.479263
0.0,678,19.802517
0.0,549,20.065653
0.0,812,20.451921
0.0,299,20.595341
0.0,94,20.64003
0.0,721,20.983814
0.0,20,20.993407
1.0,264,21.118558
0.0,112,21.171631
0.0,665,21.48854
0.0,94,21.533453
0.0,534,21.7879
0.0,1000,22.264128
0.0,1000,22.742734
0.0,36,22.759903
0.0,45,22.781606
0.0,106,22.832128
0.0,64,22.862909
0.0,39,22.881993
0.0,165,22.961684
0.0,1000,23.437846
0.0,227,23.545947
0.0,751,23.903593
0.0,205,24.001331
0.0,516,24.246872
0.0,565,24.517778
0.0,35,24.534493
0.0,239,24.647865
0.0,72,24.681988
0.0,289,24.820278
0.0,326,24.976737
0.0,588,25.25758
0.0,207,25.356436
0.0,1000,25.832717
0.0,105,25.882722
0.0,1000,26.359395
0.0,569,26.630088
0.0,53,26.655493
0.0,259,26.779522
0.0,1000,27.256767
0.0,128,27.317415
0.0,193,27.409204
0.0,161,27.485807
1.0,504,27.726666
0.0,932,28.168663
0.0,59,28.197116
0.0,1000,28.671946
0.0,50,28.695987
0.0,1000,29.172343
0.0,264,29.297733
0.0,48,29.320906
0.0,10,29.325866
0.0,220,29.429933
0.0,71,29.463735
1.0,505,29.704508
1.0,306,29.850625
0.0,17,29.858745
0.0,128,29.91924
0.0,63,29.949482
1.0,184,30.038642
0.0,140,30.10519
0.0,86,30.145911
0.0,20,30.15558
1.0,60,30.184166
1.0,744,30.540876
0.0,222,30.646214
0.0,20,30.655812
0.0,95,30.701091
1.0,888,31.125065
0.0,146,31.194346
0.0,43,31.215071
0.0,73,31.249785
0.0,464,31.471554
1.0,803,31.853531
0.0,63,31.883601
1.0,69,31.916637
0.0,70,31.95099
0.0,169,32.031494
1.0,99,32.078996
0.0,175,32.162318
0.0,463,32.383245
1.0,417,32.582675
1.0,77,32.61944
1.0,64,32.649779
1.0,389,32.83396
1.0,284,32.970024
0.0,935,33.416478
1.0,176,33.500216
0.0,122,33.557874
1.0,522,33.805844
1.0,78,33.843774
1.0,105,33.894195
1.0,389,34.078458
1.0,306,34.223191
1.0,80,34.261274
1.0,85,34.301773
1.0,614,34.594033
0.0,975,35.060894
0.0,67,35.09304
0.0,22,35.103595
1.0,328,35.25983
0.0,34,35.276125
1.0,81,35.315235
1.0,78,35.352369
1.0,364,35.526428
0.0,28,35.539489
0.0,72,35.573757
1.0,60,35.602497
0.0,230,35.711942
0.0,75,35.747877
0.0,69,35.781095
1.0,104,35.830594
0.0,114,35.884964
0.0,130,35.946765
1.0,73,35.981661
1.0,37,35.999284
1.0,742,36.353762
1.0,385,36.537488
0.0,32,36.552812
1.0,48,36.575538
1.0,632,36.876669
1.0,324,37.030832
1.0,77,37.067532
1.0,63,37.097537
0.0,25,37.109597
0.0,96,37.154889
0.0,11,37.160317
1.0,99,37.208216
1.0,279,37.340967
1.0,118,37.39708
1.0,74,37.4324
1.0,20,37.441826
0.0,209,37.541108
1.0,465,37.765916
1.0,77,37.802911
1.0,51,37.82725
1.0,253,37.947619
0.0,318,38.098195
1.0,77,38.135761
1.0,18,38.144415
0.0,228,38.253805
1.0,547,38.514513
1.0,81,38.553156
1.0,26,38.565433
1.0,98,38.612896
1.0,279,38.746218
1.0,73,38.781063
1.0,20,38.790571
1.0,202,38.886687
0.0,78,38.923541
1.0,71,38.957487
0.0,3,38.95891
1.0,86,38.999784
0.0,155,39.073852
1.0,74,39.110234
1.0,19,39.119349
0.0,69,39.152235
1.0,415,39.349425
1.0,74,39.384883
1.0,20,39.394367
1.0,179,39.479525
1.0,203,39.57691
1.0,78,39.614588
1.0,18,39.623187
1.0,155,39.696839
