# {"t_start": 1641530910.3968499, "env_id": "Office-single-v0"} 
r,l,t
0.5,4,2.075663
0.5,4,2.07631
0.5,4,2.076998
0.5,8,2.078373
0.5,4,2.079025
0.5,4,2.079676
0.5,4,2.080327
0.5,4,2.080979
0.5,4,2.081631
0.5,6,2.08259
0.5,4,2.083266
0.5,4,2.083918
0.5,4,2.084567
0.5,4,2.085223
0.5,6,2.086455
0.5,4,2.087106
0.5,4,2.087829
0.5,4,2.088479
0.5,4,2.089137
0.5,4,2.089823
0.5,4,2.090471
0.5,4,2.091159
0.5,8,2.09243
0.5,4,2.09312
0.5,4,2.093878
0.5,4,2.094531
0.5,4,2.095181
0.5,10,2.096758
0.5,4,2.097415
0.5,4,2.098098
0.5,6,2.099061
0.0,139,2.121244
0.5,4,2.121906
0.5,4,2.122632
0.5,4,2.123282
0.5,4,2.123932
0.5,4,2.124585
0.5,4,2.125245
0.5,9,2.126676
0.5,12,2.128566
0.5,4,2.129267
0.5,4,2.129957
0.5,4,2.130611
0.5,4,2.131263
0.5,4,2.131916
0.5,6,2.132878
0.5,6,2.134059
0.5,6,2.13505
0.5,4,2.135701
0.5,7,2.136816
0.5,6,2.137812
0.5,4,2.138469
0.5,4,2.139122
0.5,4,2.139774
0.5,4,2.140427
0.5,4,2.141081
0.5,4,2.141736
0.5,4,2.142385
0.5,4,2.143035
0.5,4,2.143685
0.5,4,2.144334
0.5,4,2.144984
0.5,4,2.145671
0.5,6,2.146628
0.5,6,2.147586
0.5,4,2.148245
0.5,6,2.149218
0.5,6,2.150178
0.5,4,2.150827
0.5,4,2.151477
0.5,6,2.152431
0.5,4,2.15323
0.5,4,2.153884
0.5,4,2.154535
0.5,4,2.155183
0.5,4,2.155833
0.5,4,2.156486
0.5,6,2.157454
0.5,6,2.158419
0.5,4,2.159073
0.5,4,2.159726
0.5,6,2.160686
0.5,6,2.161695
0.5,6,2.162657
0.5,4,2.163309
0.5,4,2.163959
0.5,4,2.164609
0.5,4,2.165265
0.5,4,2.165916
0.5,4,2.166564
0.5,4,2.167217
0.5,4,2.167901
0.5,4,2.168588
0.5,4,2.169246
0.5,4,2.1699
0.5,4,2.170547
0.5,4,2.1712
0.5,4,2.171852
0.5,4,2.172506
0.5,4,2.17316
0.5,4,2.173812
0.5,4,2.174463
0.5,4,2.175114
0.5,4,2.175761
0.5,6,2.17675
0.5,4,2.177407
0.5,6,2.178364
0.5,10,2.179948
0.5,4,2.1806
0.5,4,2.181259
0.5,7,2.182374
0.5,4,2.183028
0.5,4,2.183719
0.5,4,2.184372
0.5,4,2.185026
0.5,6,2.185996
0.5,4,2.18665
0.5,4,2.187303
0.5,4,2.187955
0.5,4,2.188604
0.5,4,2.189256
0.5,4,2.189909
0.5,4,2.190599
0.5,4,2.191284
0.5,6,2.192247
0.5,4,2.192902
0.5,8,2.194181
0.5,6,2.195143
0.5,4,2.195797
0.5,6,2.196754
0.5,4,2.197414
0.5,6,2.198372
0.5,4,2.199066
0.5,4,2.199723
0.5,4,2.200373
0.5,4,2.201031
0.5,4,2.201677
0.5,10,2.203257
0.5,6,2.20422
0.5,4,2.204869
0.5,4,2.205526
0.5,4,2.20618
0.5,4,2.20692
0.5,4,2.207649
0.5,4,2.208306
0.5,4,2.208964
0.5,4,2.209621
0.5,4,2.210275
0.5,4,2.210927
0.5,6,2.211891
0.5,6,2.212843
0.5,6,2.213812
0.5,4,2.214468
0.5,4,2.215156
0.5,4,2.215809
0.5,4,2.216463
0.5,4,2.21712
0.5,4,2.217776
0.5,4,2.218431
0.5,4,2.219084
0.5,4,2.219738
0.5,4,2.220389
0.5,4,2.221045
0.5,4,2.2217
0.5,4,2.222389
0.5,6,2.223352
0.5,4,2.224005
0.5,6,2.224973
0.5,4,2.225627
0.5,4,2.226279
0.5,6,2.227243
0.5,4,2.228098
0.5,4,2.228839
0.5,6,2.229843
0.5,4,2.230531
0.5,4,2.231187
0.5,4,2.231873
0.5,4,2.232527
0.5,4,2.233222
0.5,6,2.234189
0.5,4,2.234842
0.5,4,2.235497
0.5,6,2.236462
0.5,4,2.237124
0.5,4,2.237824
0.5,6,2.238824
0.5,4,2.239479
0.5,4,2.240182
0.5,4,2.240864
0.5,4,2.241563
0.5,4,2.242218
0.5,6,2.243181
0.5,4,2.243834
0.5,4,2.244508
0.5,6,2.245651
0.5,4,2.246324
0.5,6,2.247341
0.5,4,2.248029
0.5,4,2.248692
0.5,4,2.249384
0.5,6,2.250356
0.5,4,2.25101
0.5,4,2.251734
0.5,4,2.252387
0.5,4,2.253075
0.5,4,2.253789
0.5,4,2.254458
0.5,4,2.255127
0.5,4,2.255801
0.5,4,2.256456
0.5,4,2.257142
0.5,6,2.258112
0.5,6,2.259076
0.5,6,2.260045
0.5,6,2.261048
0.5,4,2.261743
0.5,4,2.2624
0.5,6,2.263362
0.5,6,2.264366
0.5,4,2.265023
0.5,4,2.265713
0.5,6,2.266797
0.5,4,2.267549
0.5,4,2.268206
0.5,4,2.26895
0.5,4,2.269676
0.5,4,2.270351
0.5,4,2.271056
0.5,8,2.272329
0.5,6,2.273297
0.5,4,2.273954
0.5,4,2.27461
0.5,4,2.275265
0.5,4,2.275918
0.5,4,2.276605
0.5,4,2.277333
0.5,4,2.277991
0.5,4,2.278645
0.5,4,2.279296
0.5,4,2.279947
0.5,6,2.280919
0.5,4,2.281575
0.5,4,2.28223
0.5,4,2.282881
0.5,4,2.283535
0.5,6,2.284533
0.5,4,2.285292
0.5,4,2.285944
0.5,4,2.286601
0.5,4,2.287257
0.5,4,2.287908
0.5,4,2.288562
0.5,4,2.289274
0.5,4,2.289928
0.5,4,2.290744
0.5,4,2.291447
0.5,10,2.293182
0.5,4,2.293844
0.5,4,2.294499
0.5,4,2.295152
0.5,4,2.295807
0.5,12,2.297742
0.5,4,2.298403
0.5,4,2.299058
0.5,4,2.299747
0.5,4,2.300441
0.5,4,2.301138
0.5,4,2.301797
0.5,8,2.303085
0.5,4,2.303741
0.5,4,2.304498
0.5,6,2.305467
0.5,4,2.306118
0.5,4,2.306771
0.5,4,2.307426
0.5,8,2.308738
0.5,4,2.309396
0.5,6,2.310365
0.5,4,2.311017
0.5,6,2.311985
0.5,4,2.312639
0.5,4,2.313298
0.5,4,2.313955
0.5,6,2.314919
0.5,4,2.315571
0.5,6,2.316572
0.5,4,2.317234
0.5,4,2.31789
0.5,4,2.318545
0.5,4,2.319199
0.5,4,2.319851
0.5,4,2.320504
0.5,4,2.321161
0.5,4,2.32182
0.5,4,2.322473
0.5,4,2.323127
0.5,6,2.324088
0.5,4,2.324773
0.5,4,2.325435
0.5,4,2.32609
0.5,4,2.326743
0.5,4,2.327432
0.5,6,2.328406
0.5,6,2.329383
0.5,4,2.330039
0.5,4,2.330694
0.5,4,2.331344
0.5,4,2.332028
0.5,4,2.332685
0.5,4,2.333342
0.5,8,2.334615
0.5,4,2.335271
0.5,4,2.335921
0.5,4,2.336576
0.5,4,2.337237
0.5,4,2.337895
0.5,58,2.347091
0.5,4,2.347785
0.5,8,2.34907
0.5,4,2.349727
0.5,6,2.350692
0.5,6,2.351649
0.5,4,2.352304
0.5,4,2.352957
0.5,6,2.353921
0.5,4,2.354572
0.5,6,2.355563
0.5,6,2.356533
0.5,6,2.3575
0.5,6,2.358468
0.5,6,2.359429
0.5,4,2.360086
0.5,6,2.361052
0.5,4,2.361707
0.5,4,2.36236
0.5,6,2.363362
0.5,4,2.364017
0.5,4,2.36467
0.5,4,2.365327
0.5,4,2.365983
0.5,4,2.366637
0.5,4,2.367285
0.5,4,2.367939
0.5,4,2.368592
0.5,6,2.369593
0.5,4,2.370245
0.5,4,2.370929
0.5,6,2.371891
0.5,4,2.372542
0.5,6,2.373507
0.5,4,2.37416
0.5,4,2.374811
0.5,4,2.375463
0.5,6,2.376426
0.5,4,2.377078
0.5,6,2.378041
0.5,4,2.378692
0.5,4,2.379375
0.5,4,2.380134
0.5,4,2.380784
0.5,4,2.381439
0.5,4,2.382096
0.5,4,2.382749
0.5,4,2.383399
0.5,4,2.384053
0.5,4,2.384703
0.5,4,2.385359
0.5,4,2.386015
0.5,4,2.386667
0.5,6,2.38767
0.5,4,2.388324
0.5,4,2.388981
0.5,4,2.389635
0.5,6,2.390594
0.5,4,2.391244
0.5,4,2.391896
0.5,4,2.39255
0.5,4,2.393203
0.5,6,2.394354
0.5,6,2.39532
0.5,4,2.395974
0.5,4,2.396625
0.5,4,2.397281
0.5,4,2.397938
0.5,4,2.398591
0.5,4,2.399241
0.5,4,2.399892
0.5,4,2.400546
0.5,4,2.401203
0.5,4,2.401854
0.5,6,2.402853
0.5,4,2.403506
0.5,4,2.404199
0.5,4,2.404851
0.5,4,2.405538
0.5,4,2.406191
0.5,4,2.406844
0.5,4,2.407496
0.5,8,2.408805
0.5,4,2.409462
0.5,6,2.410453
0.5,4,2.411133
0.5,6,2.412155
0.5,4,2.412821
0.5,6,2.413866
0.5,4,2.41452
0.5,4,2.415166
0.5,4,2.415818
0.5,4,2.416471
0.5,4,2.417148
0.5,4,2.417892
0.5,4,2.418629
0.5,4,2.419305
0.5,4,2.419972
0.5,4,2.420636
0.5,4,2.421313
0.5,4,2.421969
0.5,4,2.422619
0.5,4,2.423273
0.5,4,2.423925
0.5,4,2.424609
0.5,8,2.425913
0.5,4,2.426574
0.5,4,2.427226
0.5,4,2.42788
0.5,4,2.428531
0.5,4,2.429186
0.5,6,2.430154
0.5,8,2.43143
0.5,4,2.432084
0.5,4,2.432826
0.5,4,2.433632
0.5,8,2.434978
0.5,6,2.435946
0.5,4,2.436595
0.5,4,2.437284
0.5,6,2.438307
0.5,6,2.439264
0.5,6,2.440256
0.5,6,2.441222
0.5,4,2.441905
0.5,8,2.443179
0.5,4,2.443831
0.5,4,2.44448
0.5,4,2.445139
0.5,4,2.445785
0.5,4,2.446467
0.5,4,2.447118
0.5,4,2.447771
0.5,4,2.448429
0.5,4,2.44909
0.5,4,2.449821
0.5,4,2.450474
0.5,4,2.451124
0.5,4,2.451844
0.5,6,2.452801
0.5,6,2.453806
0.5,8,2.45508
0.5,4,2.455839
0.5,4,2.456525
0.5,4,2.457212
0.5,4,2.45787
0.5,4,2.458523
0.5,8,2.4598
0.5,4,2.460451
0.5,4,2.461108
0.5,4,2.461758
0.5,4,2.46241
0.5,4,2.46306
0.5,8,2.464332
0.5,4,2.465022
0.5,4,2.465679
0.5,4,2.46633
0.5,6,2.467289
0.5,6,2.468249
0.5,4,2.468902
0.5,4,2.469558
0.5,6,2.470524
0.5,4,2.471174
0.5,4,2.471823
0.5,4,2.472476
0.5,4,2.473164
0.5,4,2.473822
0.5,4,2.474473
0.5,4,2.475128
0.5,6,2.476092
0.5,4,2.476744
0.5,4,2.477398
0.5,4,2.478053
0.5,4,2.478706
0.5,4,2.479357
0.5,4,2.480011
0.5,4,2.48066
0.5,7,2.481811
0.5,4,2.482467
0.5,4,2.483119
0.5,4,2.483773
0.5,4,2.484427
0.5,7,2.485586
0.5,4,2.486241
0.5,4,2.486893
0.5,6,2.487857
0.5,4,2.488544
0.5,4,2.489201
0.5,4,2.489856
0.5,4,2.490505
0.5,4,2.491154
0.5,4,2.491809
0.5,6,2.492776
0.5,4,2.493543
0.5,4,2.494198
0.5,4,2.494849
0.5,4,2.4955
0.5,4,2.496182
0.5,6,2.497154
0.5,4,2.497809
0.5,6,2.498768
0.5,4,2.49942
0.5,4,2.500073
0.5,4,2.500723
0.5,4,2.501382
0.5,4,2.502035
0.5,4,2.502688
0.5,4,2.50334
0.5,11,2.505128
0.5,4,2.505783
0.5,6,2.506744
0.5,6,2.507704
0.5,4,2.508358
0.5,4,2.509014
0.5,4,2.509668
0.5,4,2.510319
0.5,4,2.51097
0.5,4,2.511621
0.5,4,2.512298
0.5,4,2.512959
0.5,8,2.514237
0.5,4,2.514891
0.5,4,2.515542
0.5,4,2.516192
0.5,4,2.516846
0.5,4,2.517508
0.5,4,2.518164
0.5,4,2.518815
0.5,6,2.519813
0.5,4,2.520473
0.5,6,2.521443
0.5,4,2.522093
0.5,6,2.523054
0.5,4,2.523707
0.5,4,2.524359
0.5,6,2.525324
0.5,4,2.525976
0.5,4,2.526627
0.5,4,2.527314
0.5,4,2.527968
0.5,4,2.52862
0.5,4,2.529277
0.5,4,2.529932
0.5,6,2.530999
0.5,4,2.531651
0.5,4,2.532299
0.5,4,2.532956
0.5,7,2.534077
0.5,4,2.53473
0.5,4,2.535417
0.5,4,2.536072
0.5,4,2.536725
0.5,6,2.537687
0.5,4,2.538341
0.5,6,2.539297
0.5,6,2.540255
0.5,4,2.540905
0.5,4,2.541561
0.5,4,2.542212
0.5,4,2.542861
0.5,4,2.543548
0.5,4,2.5442
0.5,4,2.544853
0.5,4,2.545505
0.5,8,2.546781
0.5,4,2.547433
0.5,4,2.548085
0.5,4,2.548744
0.5,6,2.549715
0.5,4,2.55037
0.5,8,2.551684
0.5,4,2.552337
0.5,4,2.552993
0.5,4,2.553648
0.5,4,2.554298
0.5,4,2.554956
0.5,4,2.555608
0.5,9,2.557035
0.5,4,2.55769
0.5,4,2.55858
0.5,4,2.559237
0.5,4,2.559893
0.5,4,2.560548
0.5,4,2.561206
0.5,8,2.562478
0.5,4,2.563131
0.5,4,2.563785
0.5,4,2.564439
0.5,4,2.565095
0.5,6,2.566058
0.5,4,2.566747
0.5,4,2.567398
0.5,4,2.56805
0.5,4,2.568772
0.5,4,2.569443
0.5,6,2.570549
0.5,4,2.571217
0.5,6,2.572248
0.5,4,2.572902
0.5,4,2.573591
0.5,4,2.574245
0.5,4,2.574934
0.5,4,2.575588
0.5,4,2.576238
0.5,4,2.576949
0.5,4,2.577619
0.5,4,2.57831
0.5,4,2.578965
0.5,4,2.579616
0.5,4,2.580271
0.5,4,2.580948
0.5,4,2.581619
0.5,4,2.582269
0.5,4,2.582958
0.5,4,2.583613
0.5,8,2.584934
0.5,4,2.585605
0.5,4,2.586276
0.5,8,2.587555
0.5,4,2.588207
0.5,4,2.588861
0.5,6,2.589891
0.5,6,2.590889
0.5,4,2.591666
0.5,6,2.592682
0.5,4,2.593442
0.5,4,2.594095
0.5,4,2.594747
0.5,4,2.595396
0.5,4,2.596046
0.5,4,2.596695
0.5,4,2.597352
0.5,4,2.598044
0.5,4,2.598698
0.5,4,2.599384
0.5,6,2.600343
0.5,6,2.601311
0.5,8,2.602581
0.5,4,2.603233
0.5,4,2.603886
0.5,6,2.604852
0.5,6,2.605848
0.5,4,2.606538
0.5,4,2.607192
0.5,4,2.60788
0.5,4,2.608532
0.5,4,2.609186
0.5,6,2.610154
0.5,4,2.610801
0.5,12,2.612699
0.5,4,2.613424
0.5,4,2.614132
0.5,4,2.614789
0.5,6,2.615746
0.5,4,2.616398
0.5,4,2.617055
0.5,4,2.617708
0.5,4,2.618392
0.5,4,2.619045
0.5,4,2.619702
0.5,4,2.620355
0.5,4,2.621011
0.5,6,2.62199
0.5,4,2.622647
0.5,4,2.623302
0.5,4,2.623955
0.5,4,2.624606
0.5,4,2.625263
0.5,4,2.625915
0.5,4,2.626568
0.5,4,2.62722
0.5,4,2.627872
0.5,4,2.628523
0.5,4,2.629194
0.5,4,2.629851
0.5,4,2.630505
0.5,4,2.631157
0.5,6,2.632119
0.5,4,2.632771
0.5,4,2.63343
0.5,4,2.634085
0.5,4,2.634737
0.5,4,2.635386
0.5,4,2.636039
0.5,6,2.637004
0.5,4,2.637678
0.5,6,2.638644
0.5,4,2.639296
0.5,4,2.640086
0.5,4,2.640794
0.5,4,2.641468
0.5,4,2.642123
0.5,4,2.642777
0.5,4,2.643428
0.5,4,2.64411
0.5,6,2.645154
0.5,4,2.645823
0.5,6,2.646789
0.5,4,2.647441
0.5,4,2.648089
0.5,4,2.648748
0.5,4,2.649411
0.5,4,2.650069
0.5,4,2.650721
0.5,4,2.651372
0.5,4,2.652024
0.5,4,2.65277
0.5,4,2.653433
0.5,4,2.654089
0.5,8,2.65536
0.5,4,2.656009
0.5,8,2.657527
0.5,8,2.658801
0.5,8,2.660071
0.5,6,2.661065
0.5,4,2.661724
0.5,6,2.662686
0.5,6,2.66365
0.5,4,2.664303
0.5,6,2.665271
0.5,6,2.666232
0.5,4,2.666888
0.5,4,2.667543
0.5,6,2.66853
0.5,4,2.669225
0.5,6,2.670193
0.5,4,2.670846
0.5,4,2.671497
0.5,4,2.672149
0.5,4,2.672802
0.5,4,2.673462
0.5,4,2.674116
0.5,4,2.674765
0.5,6,2.675764
0.5,6,2.676734
0.5,6,2.677705
0.5,4,2.678356
0.5,7,2.679472
0.5,4,2.680124
0.5,4,2.680777
0.5,4,2.681436
0.5,4,2.682162
0.5,6,2.683123
0.5,4,2.683818
0.5,6,2.684779
0.5,4,2.685437
0.5,4,2.686093
0.5,4,2.686749
0.5,4,2.6874
0.5,4,2.688049
0.5,4,2.688698
0.5,6,2.689662
0.5,6,2.690623
0.5,4,2.691316
0.5,6,2.692281
0.5,4,2.692935
0.5,6,2.6939
0.5,4,2.694552
0.5,4,2.695205
0.5,4,2.695859
0.5,8,2.697131
0.5,6,2.698093
0.5,6,2.699082
0.5,6,2.700046
0.5,4,2.700698
0.5,4,2.701355
0.5,4,2.702004
0.5,4,2.702658
0.5,4,2.703309
0.5,4,2.703959
0.5,4,2.70461
0.5,4,2.705261
0.5,6,2.706226
0.5,4,2.706914
0.5,4,2.707634
0.5,4,2.708286
0.5,6,2.709251
0.5,6,2.71022
0.5,4,2.710875
0.5,4,2.711524
0.5,4,2.712172
0.5,4,2.712822
0.5,4,2.713474
0.5,6,2.714473
0.5,4,2.715127
0.5,4,2.715779
0.5,4,2.716433
0.5,6,2.717403
0.5,6,2.718367
0.5,6,2.719468
0.5,4,2.720225
0.5,4,2.720875
0.5,6,2.721877
0.5,4,2.722533
0.5,4,2.723185
0.5,4,2.724091
0.5,7,2.725211
0.5,4,2.725868
0.5,4,2.726521
0.5,6,2.727483
0.5,6,2.728438
0.5,6,2.729424
0.5,4,2.730079
0.5,4,2.730727
0.5,4,2.73138
0.5,4,2.73203
0.5,4,2.73268
0.5,4,2.733336
0.5,4,2.734075
0.5,9,2.735515
0.5,4,2.736167
0.5,6,2.73716
0.5,6,2.738127
0.5,6,2.739087
0.5,4,2.739738
0.5,4,2.740388
0.5,6,2.741354
0.5,4,2.742008
0.5,4,2.742658
0.5,4,2.743309
0.5,6,2.744268
0.5,4,2.744962
0.5,4,2.745618
0.5,4,2.746307
0.5,4,2.747131
0.5,4,2.747779
0.5,4,2.748514
0.5,4,2.749221
0.5,4,2.749908
0.5,4,2.75056
0.5,4,2.75121
0.5,4,2.751862
0.5,4,2.752548
0.5,4,2.75324
0.5,4,2.753894
0.5,6,2.754951
0.5,4,2.755602
0.5,4,2.756249
0.5,4,2.756897
0.5,4,2.757571
0.5,6,2.758614
0.5,4,2.759263
0.5,6,2.76026
0.5,4,2.760911
0.5,4,2.761567
0.5,4,2.762219
0.5,4,2.76287
0.5,4,2.763521
0.5,4,2.764175
0.5,4,2.764824
0.5,4,2.765477
0.5,4,2.76613
0.5,4,2.76678
0.5,6,2.767938
0.5,4,2.768607
0.5,4,2.769331
0.5,4,2.769979
0.5,4,2.770628
0.5,4,2.771277
0.5,8,2.772537
0.5,6,2.773535
0.5,7,2.774684
0.5,4,2.77538
0.5,4,2.776033
0.5,4,2.776678
0.5,4,2.777333
0.5,6,2.778291
0.5,6,2.779251
0.5,6,2.780205
0.5,4,2.780853
0.5,4,2.781503
0.5,6,2.782463
0.5,4,2.78318
0.5,6,2.784143
0.5,4,2.784792
0.5,4,2.785447
0.5,6,2.786404
0.5,4,2.787053
0.5,6,2.788047
0.5,4,2.78869
0.5,4,2.789346
0.5,4,2.789996
0.5,4,2.79064
0.5,4,2.791321
0.5,4,2.791973
0.5,6,2.79294
0.5,4,2.793628
0.5,4,2.794277
0.5,4,2.794928
0.5,4,2.795685
0.5,6,2.796644
0.5,4,2.797295
0.5,4,2.797944
0.5,4,2.798592
0.5,6,2.799594
0.5,4,2.800241
0.5,4,2.800893
0.5,4,2.801551
0.5,4,2.802203
0.5,4,2.802851
0.5,4,2.803499
0.5,4,2.804145
0.5,4,2.804795
0.5,6,2.80577
0.5,6,2.806769
0.5,6,2.807732
0.5,4,2.808382
0.5,4,2.809036
0.5,4,2.809688
0.5,8,2.81096
0.5,4,2.811613
0.5,4,2.812264
0.5,4,2.812913
0.5,4,2.81357
0.5,6,2.814566
0.5,4,2.815219
0.5,6,2.816182
0.5,4,2.816833
0.5,4,2.817487
0.5,9,2.8189
0.5,4,2.819549
0.5,4,2.820201
0.5,4,2.820849
0.5,6,2.821812
0.5,4,2.822491
0.5,4,2.823146
0.5,4,2.823797
0.5,4,2.824446
0.5,4,2.825102
0.5,4,2.825756
0.5,4,2.826407
0.5,6,2.827369
0.5,4,2.828018
0.5,8,2.829283
0.5,4,2.829937
0.5,4,2.830628
0.5,6,2.831592
0.5,4,2.832242
0.5,4,2.83289
0.5,4,2.833623
0.5,4,2.834277
0.5,4,2.83493
0.5,4,2.835582
0.5,4,2.836234
0.5,4,2.836886
0.5,4,2.837542
0.5,4,2.838237
0.5,4,2.838891
0.5,6,2.839852
0.5,6,2.84081
0.5,4,2.841464
0.5,4,2.842117
0.5,4,2.842767
0.5,6,2.843725
0.5,4,2.844375
0.5,6,2.845334
0.5,4,2.846025
0.5,6,2.846986
0.5,4,2.84764
0.5,4,2.848289
0.5,4,2.848952
0.5,7,2.850061
0.5,8,2.85133
0.5,4,2.851984
0.5,4,2.852634
0.5,6,2.853598
0.5,4,2.854284
0.5,4,2.854935
0.5,4,2.855585
0.5,4,2.856233
