episodes,steps,total reward
23,1000,6.0
37,2000,3.5
45,3000,1.0
52,4000,2.0
57,5000,0.5
70,6000,3.5
79,7000,2.0
85,8000,1.0
96,9000,2.0
105,10000,1.0
107,11000,0.5
124,12000,6.5
263,13000,69.0
450,14000,92.5
656,15000,103.5
874,16000,108.5
1089,17000,108.0
1308,18000,109.0
1517,19000,104.0
1733,20000,108.0
1949,21000,108.0
2159,22000,105.0
2329,23000,84.5
2476,24000,73.0
2691,25000,107.5
2908,26000,108.5
3130,27000,111.0
3344,28000,107.0
3559,29000,107.5
3775,30000,108.5
3992,31000,108.0
4205,32000,107.0
4406,33000,99.5
4623,34000,109.0
4839,35000,107.5
5060,36000,109.5
5279,37000,109.5
5496,38000,108.5
5718,39000,111.0
5931,40000,106.5
6142,41000,105.5
6357,42000,107.5
6573,43000,108.0
6786,44000,106.0
7003,45000,108.5
7216,46000,106.0
7429,47000,106.0
7641,48000,106.0
7854,49000,106.5
8074,50000,110.0
8290,51000,108.0
8506,52000,108.5
8714,53000,103.5
8931,54000,108.5
9151,55000,110.0
9365,56000,107.5
9581,57000,107.5
9796,58000,107.5
10011,59000,107.5
10224,60000,106.5
10439,61000,107.5
10656,62000,108.5
10872,63000,108.0
11086,64000,107.0
11306,65000,109.0
11518,66000,106.5
11733,67000,107.5
11951,68000,108.0
12173,69000,111.0
12385,70000,106.0
12601,71000,108.0
12820,72000,110.0
12980,73000,79.5
13191,74000,105.5
13413,75000,110.5
13628,76000,108.0
13841,77000,106.5
14066,78000,112.5
14279,79000,107.0
14496,80000,108.0
14710,81000,107.0
14928,82000,109.0
15145,83000,108.5
15361,84000,108.0
15574,85000,106.5
15789,86000,107.5
16005,87000,107.5
16219,88000,107.0
16432,89000,106.5
16652,90000,110.0
16867,91000,107.0
17085,92000,109.0
17296,93000,106.0
17513,94000,109.0
17730,95000,108.5
17943,96000,107.0
18156,97000,106.5
18363,98000,104.0
18582,99000,109.0
18797,100000,107.5
