# {"t_start": 1641567427.1809328, "env_id": "Office-v0"} 
r,l,t
0.0,158,0.045682
0.0,127,0.081137
0.0,43,0.093238
0.0,15,0.097544
0.0,68,0.116426
0.0,26,0.123681
0.0,94,0.149784
0.0,41,0.161276
0.0,73,0.181634
0.0,159,0.225507
0.0,42,0.237208
0.0,44,0.249456
0.0,27,0.256922
0.0,505,0.399606
0.0,79,0.421544
0.0,102,0.449924
0.0,42,0.461514
0.0,196,0.516025
0.0,69,0.534944
0.0,137,0.573689
1.0,152,0.61699
0.0,158,0.661145
0.0,231,0.725735
0.0,372,0.828853
0.0,149,0.871415
0.0,142,0.911406
0.0,162,0.956197
0.0,104,0.984776
1.0,162,1.029731
0.0,271,1.104394
0.0,75,1.125463
0.0,175,1.174425
0.0,185,1.226211
0.0,240,1.292453
0.0,93,1.318349
0.0,273,1.394285
0.0,531,1.542224
0.0,215,1.60081
0.0,204,1.657228
0.0,560,1.811801
1.0,62,1.829227
0.0,524,1.974772
0.0,278,2.053313
0.0,118,2.086607
0.0,967,2.353447
1.0,331,2.445312
0.0,309,2.531444
0.0,13,2.53529
1.0,586,2.696489
0.0,571,2.855685
0.0,74,2.876238
0.0,621,3.046773
0.0,154,3.089934
0.0,234,3.157327
0.0,595,3.324033
0.0,1000,3.601105
1.0,981,3.871758
0.0,653,4.053362
0.0,1000,4.330719
0.0,118,4.36341
0.0,68,4.382183
0.0,143,4.421516
0.0,1000,4.698602
0.0,344,4.794739
0.0,233,4.85981
0.0,130,4.895504
0.0,77,4.916785
0.0,720,5.115768
0.0,174,5.163868
0.0,214,5.222746
0.0,56,5.238274
1.0,292,5.319467
0.0,124,5.354425
0.0,226,5.417374
0.0,252,5.48709
1.0,216,5.546699
0.0,54,5.561859
0.0,500,5.700816
0.0,440,5.822783
0.0,153,5.86592
1.0,135,5.90356
1.0,476,6.03554
0.0,1000,6.312317
1.0,180,6.362646
1.0,159,6.40729
0.0,407,6.520803
0.0,227,6.58406
1.0,484,6.72073
0.0,41,6.732184
1.0,326,6.823244
0.0,30,6.831634
0.0,578,6.99231
0.0,67,7.010842
1.0,300,7.093366
0.0,583,7.254883
0.0,520,7.398519
1.0,40,7.409552
0.0,18,7.414468
0.0,96,7.440866
0.0,83,7.463627
1.0,25,7.470539
0.0,276,7.547978
0.0,28,7.555717
0.0,195,7.609907
1.0,58,7.626262
0.0,223,7.68886
1.0,578,7.849903
1.0,113,7.880873
1.0,76,7.901867
0.0,185,7.952987
1.0,466,8.082384
0.0,255,8.153511
1.0,38,8.164066
1.0,254,8.234473
0.0,14,8.238374
0.0,56,8.253795
1.0,39,8.26458
0.0,184,8.315233
0.0,298,8.39878
0.0,1000,8.675334
1.0,165,8.720785
0.0,137,8.758707
0.0,48,8.771949
0.0,278,8.848595
1.0,31,8.857139
0.0,401,8.970746
1.0,479,9.103893
0.0,335,9.197521
1.0,36,9.208063
1.0,509,9.348444
1.0,556,9.502957
0.0,194,9.555823
1.0,20,9.561405
0.0,191,9.614763
1.0,129,9.650656
1.0,78,9.672235
1.0,24,9.678848
0.0,431,9.799066
1.0,109,9.829159
1.0,64,9.846919
1.0,58,9.863264
1.0,268,9.93725
0.0,76,9.957999
1.0,78,9.979597
0.0,5,9.980985
0.0,160,10.026596
1.0,321,10.116946
0.0,860,10.356415
1.0,23,10.362817
1.0,433,10.481301
0.0,364,10.582531
0.0,32,10.591579
0.0,3,10.59243
1.0,449,10.71709
0.0,289,10.796531
0.0,133,10.833607
1.0,18,10.838895
1.0,372,10.943873
1.0,607,11.111823
0.0,334,11.205797
1.0,18,11.21088
1.0,281,11.288407
0.0,187,11.339463
0.0,290,11.420737
0.0,10,11.423692
0.0,57,11.440106
1.0,428,11.558946
1.0,191,11.611587
1.0,20,11.617085
1.0,323,11.7076
1.0,163,11.75262
1.0,342,11.846822
1.0,18,11.851799
1.0,213,11.910801
1.0,140,11.94946
1.0,56,11.965929
1.0,18,11.970887
0.0,193,12.024792
1.0,100,12.05264
0.0,54,12.068073
1.0,18,12.073044
1.0,275,12.148924
0.0,164,12.194315
0.0,26,12.201578
1.0,18,12.206517
0.0,159,12.251289
1.0,95,12.278132
1.0,614,12.447702
1.0,20,12.453389
1.0,288,12.533923
1.0,234,12.598912
0.0,82,12.621507
1.0,20,12.627007
0.0,56,12.642396
1.0,204,12.699168
1.0,40,12.710381
1.0,20,12.715858
1.0,128,12.751022
1.0,518,12.895957
0.0,74,12.916459
1.0,25,12.923321
1.0,113,12.954821
0.0,131,12.991173
0.0,313,13.078421
0.0,5,13.079878
1.0,99,13.107799
1.0,222,13.169067
1.0,64,13.186738
1.0,18,13.191697
1.0,208,13.249203
1.0,187,13.301478
1.0,30,13.309816
1.0,23,13.316166
0.0,59,13.332464
1.0,380,13.438962
1.0,520,13.582596
1.0,20,13.588029
1.0,168,13.634928
1.0,205,13.692164
1.0,30,13.700472
1.0,22,13.706649
1.0,205,13.763031
1.0,177,13.811478
1.0,28,13.819441
1.0,18,13.824382
1.0,103,13.853045
0.0,14,13.857396
1.0,26,13.864639
1.0,25,13.871506
1.0,73,13.891634
1.0,213,13.952934
1.0,28,13.960733
1.0,20,13.966234
0.0,40,13.977343
1.0,523,14.123789
1.0,60,14.140304
1.0,22,14.146381
1.0,154,14.190727
1.0,73,14.211184
1.0,38,14.222159
1.0,22,14.228225
1.0,113,14.259665
0.0,261,14.331997
1.0,26,14.339329
1.0,18,14.344445
1.0,87,14.368527
1.0,179,14.418039
1.0,28,14.425884
1.0,18,14.430839
0.0,42,14.442346
1.0,205,14.500787
1.0,28,14.509157
1.0,18,14.514164
0.0,147,14.554728
1.0,161,14.59901
1.0,28,14.606772
1.0,18,14.611805
1.0,96,14.638533
1.0,194,14.692054
1.0,30,14.700381
1.0,19,14.705575
1.0,106,14.734946
0.0,115,14.768005
1.0,38,14.779099
1.0,19,14.784367
1.0,134,14.821584
1.0,131,14.857814
1.0,31,14.866399
1.0,22,14.872429
1.0,82,14.895186
1.0,216,14.954875
1.0,28,14.962663
1.0,18,14.967602
1.0,85,14.991159
1.0,94,15.017624
1.0,28,15.025695
1.0,20,15.031729
1.0,116,15.064572
1.0,179,15.115473
1.0,32,15.124526
1.0,20,15.130102
0.0,15,15.134305
1.0,92,15.160202
1.0,28,15.168072
1.0,18,15.173139
0.0,163,15.218638
1.0,130,15.254653
1.0,28,15.262432
0.0,5,15.263833
0.0,21,15.26974
1.0,126,15.30479
0.0,7,15.306748
1.0,20,15.312989
0.0,102,15.342144
0.0,37,15.352586
1.0,32,15.361464
1.0,23,15.36786
1.0,414,15.482297
1.0,80,15.504605
1.0,26,15.51195
1.0,20,15.517473
1.0,123,15.551609
1.0,96,15.578784
1.0,32,15.588026
1.0,18,15.593445
1.0,82,15.617227
0.0,56,15.632743
1.0,36,15.643018
1.0,20,15.648538
1.0,70,15.668412
1.0,88,15.692924
1.0,28,15.700716
1.0,21,15.706829
1.0,67,15.725882
1.0,109,15.756098
0.0,16,15.760543
1.0,24,15.767131
1.0,129,15.802817
1.0,144,15.842732
1.0,30,15.851147
1.0,22,15.857449
0.0,31,15.866343
1.0,66,15.885184
1.0,36,15.895729
1.0,22,15.902053
1.0,76,15.923413
1.0,118,15.956119
1.0,31,15.964739
1.0,18,15.969683
1.0,113,16.00093
1.0,84,16.024606
0.0,9,16.02713
1.0,22,16.033134
0.0,19,16.038359
1.0,229,16.101497
1.0,35,16.111183
1.0,18,16.116119
1.0,67,16.134857
1.0,318,16.224565
1.0,30,16.233032
1.0,22,16.239157
1.0,57,16.255069
1.0,114,16.287042
1.0,28,16.294773
1.0,20,16.300336
1.0,56,16.31603
1.0,77,16.337239
1.0,26,16.344623
1.0,18,16.349646
1.0,58,16.365788
1.0,310,16.452364
1.0,38,16.46294
1.0,18,16.468426
1.0,100,16.496287
1.0,69,16.515329
1.0,28,16.523462
1.0,18,16.528485
1.0,137,16.566365
1.0,81,16.588767
1.0,28,16.596528
1.0,18,16.601565
1.0,59,16.617983
1.0,131,16.654224
1.0,32,16.663074
1.0,18,16.668087
1.0,81,16.690525
0.0,7,16.692537
1.0,32,16.701717
1.0,24,16.708742
1.0,66,16.727246
1.0,83,16.750553
1.0,28,16.758326
1.0,22,16.764303
1.0,107,16.793821
1.0,79,16.815752
1.0,30,16.824119
1.0,18,16.829107
1.0,88,16.853556
0.0,18,16.858713
1.0,31,16.867724
1.0,18,16.872781
1.0,63,16.89036
1.0,138,16.928505
1.0,31,16.937046
1.0,22,16.943071
1.0,46,16.955956
0.0,70,16.975531
1.0,26,16.983007
1.0,23,16.989936
1.0,97,17.017757
1.0,67,17.03622
1.0,28,17.043993
1.0,18,17.049002
1.0,56,17.064557
0.0,10,17.067352
1.0,36,17.077379
1.0,24,17.083959
1.0,54,17.098923
1.0,73,17.119136
1.0,30,17.12743
1.0,18,17.132401
1.0,106,17.161851
1.0,66,17.180028
1.0,30,17.188444
1.0,18,17.193386
1.0,75,17.214031
1.0,69,17.233235
1.0,28,17.241022
1.0,20,17.246551
1.0,50,17.260707
1.0,131,17.29833
1.0,28,17.306203
1.0,22,17.312381
1.0,68,17.331187
1.0,90,17.356276
1.0,36,17.366329
0.0,5,17.367786
0.0,37,17.37847
1.0,77,17.399838
1.0,34,17.409396
1.0,18,17.414342
1.0,76,17.435312
1.0,66,17.45369
1.0,33,17.463351
1.0,20,17.468905
1.0,57,17.484734
0.0,251,17.554573
0.0,11,17.557671
1.0,26,17.565212
1.0,236,17.631419
0.0,28,17.639213
1.0,29,17.647326
1.0,22,17.653349
0.0,9,17.655847
1.0,124,17.690163
1.0,30,17.69847
1.0,18,17.703489
1.0,123,17.737765
1.0,54,17.752749
0.0,18,17.757755
1.0,21,17.763568
1.0,54,17.778507
0.0,46,17.791307
1.0,30,17.799603
1.0,18,17.80453
1.0,61,17.821819
1.0,74,17.842997
1.0,28,17.850909
1.0,20,17.856504
0.0,43,17.869075
0.0,55,17.884146
1.0,26,17.891407
1.0,19,17.896558
1.0,64,17.914336
1.0,53,17.928991
1.0,26,17.936268
1.0,18,17.941387
1.0,59,17.957747
1.0,51,17.971888
1.0,26,17.979194
1.0,20,17.984788
1.0,57,18.000606
1.0,55,18.016046
1.0,26,18.023599
1.0,20,18.029101
1.0,44,18.041296
1.0,55,18.056786
1.0,26,18.064293
1.0,22,18.070393
1.0,61,18.08728
1.0,56,18.103171
1.0,28,18.111075
1.0,18,18.116443
1.0,70,18.136547
1.0,51,18.150831
1.0,34,18.160391
0.0,5,18.161803
1.0,87,18.186069
1.0,62,18.203205
1.0,26,18.210518
1.0,20,18.216028
1.0,50,18.229879
1.0,62,18.247309
1.0,28,18.255099
1.0,18,18.260109
1.0,92,18.285561
0.0,7,18.287501
1.0,28,18.295333
1.0,22,18.301399
1.0,53,18.316246
1.0,112,18.347201
1.0,32,18.356235
1.0,18,18.361224
1.0,95,18.388125
1.0,66,18.406844
1.0,32,18.415961
1.0,22,18.422043
1.0,46,18.435011
1.0,89,18.460617
1.0,28,18.468488
1.0,21,18.474207
1.0,52,18.488593
0.0,10,18.491445
1.0,28,18.499401
1.0,20,18.504999
1.0,56,18.520766
0.0,45,18.533462
1.0,32,18.542401
1.0,20,18.547913
1.0,101,18.575719
1.0,61,18.592518
1.0,34,18.601997
1.0,20,18.607467
1.0,46,18.620214
1.0,73,18.640292
1.0,28,18.648072
1.0,24,18.654955
1.0,47,18.668115
1.0,66,18.686917
1.0,33,18.696114
1.0,22,18.702179
1.0,323,18.79172
1.0,57,18.807526
1.0,30,18.815936
1.0,20,18.821518
1.0,48,18.834725
1.0,94,18.860793
1.0,28,18.868633
1.0,22,18.874706
1.0,42,18.88654
1.0,52,18.901075
1.0,26,18.908686
1.0,21,18.914489
1.0,54,18.929875
1.0,54,18.945383
1.0,26,18.952655
1.0,24,18.959448
0.0,15,18.963761
0.0,50,18.978229
1.0,31,18.986861
1.0,23,18.993254
1.0,54,19.008569
1.0,60,19.025557
1.0,30,19.034088
1.0,20,19.039698
1.0,40,19.050958
1.0,52,19.065543
1.0,28,19.073565
1.0,20,19.079228
1.0,109,19.10979
1.0,63,19.127157
1.0,32,19.136183
0.0,12,19.139529
1.0,56,19.155125
1.0,73,19.175315
1.0,28,19.183105
1.0,20,19.188703
1.0,51,19.202845
1.0,94,19.229922
1.0,30,19.238331
1.0,18,19.243588
1.0,57,19.259929
1.0,52,19.274461
0.0,13,19.278025
1.0,18,19.283281
1.0,56,19.29909
1.0,54,19.314394
1.0,28,19.322475
1.0,20,19.328136
1.0,40,19.339607
1.0,70,19.359599
1.0,32,19.368649
1.0,22,19.374988
1.0,44,19.387324
1.0,54,19.402255
1.0,30,19.410524
1.0,24,19.41717
1.0,46,19.429877
1.0,46,19.442574
1.0,28,19.450443
1.0,20,19.455955
1.0,75,19.476751
1.0,76,19.49824
1.0,28,19.506387
1.0,19,19.511802
1.0,61,19.52934
0.0,10,19.53225
1.0,34,19.541944
1.0,21,19.547795
1.0,48,19.56114
1.0,159,19.605146
1.0,28,19.612942
1.0,20,19.618521
1.0,273,19.694198
1.0,56,19.709581
1.0,26,19.716851
1.0,18,19.721877
