episodes,steps,total reward
13,1000,0.0
19,2000,0.0
24,3000,1.0
30,4000,1.0
36,5000,0.0
39,6000,0.0
41,7000,1.0
44,8000,0.0
46,9000,1.0
49,10000,1.0
52,11000,0.0
55,12000,0.0
56,13000,0.0
57,14000,1.0
58,15000,0.0
62,16000,0.0
63,17000,0.0
67,18000,0.0
71,19000,0.0
76,20000,2.0
79,21000,0.0
82,22000,2.0
84,23000,1.0
87,24000,1.0
91,25000,2.0
94,26000,1.0
101,27000,2.0
106,28000,1.0
110,29000,3.0
118,30000,4.0
119,31000,0.0
125,32000,2.0
127,33000,1.0
130,34000,2.0
137,35000,5.0
145,36000,5.0
147,37000,1.0
150,38000,2.0
156,39000,1.0
159,40000,3.0
163,41000,2.0
169,42000,3.0
175,43000,6.0
185,44000,6.0
189,45000,3.0
198,46000,7.0
203,47000,3.0
214,48000,8.0
217,49000,3.0
230,50000,12.0
237,51000,6.0
250,52000,11.0
262,53000,11.0
274,54000,11.0
290,55000,12.0
302,56000,9.0
320,57000,16.0
338,58000,15.0
350,59000,12.0
367,60000,16.0
386,61000,18.0
409,62000,21.0
426,63000,15.0
445,64000,13.0
470,65000,23.0
493,66000,21.0
516,67000,21.0
534,68000,18.0
558,69000,21.0
582,70000,23.0
601,71000,18.0
627,72000,24.0
658,73000,26.0
687,74000,26.0
710,75000,23.0
737,76000,26.0
767,77000,27.0
789,78000,17.0
819,79000,27.0
846,80000,26.0
874,81000,26.0
902,82000,25.0
930,83000,26.0
960,84000,29.0
988,85000,26.0
1018,86000,27.0
1047,87000,27.0
1076,88000,27.0
1104,89000,27.0
1133,90000,27.0
1161,91000,28.0
1189,92000,27.0
1218,93000,26.0
1247,94000,26.0
1274,95000,27.0
1304,96000,29.0
1334,97000,27.0
1363,98000,26.0
1395,99000,27.0
1425,100000,29.0
