# {"t_start": 1641590200.4291222, "env_id": "Office-v0"} 
r,l,t
0.0,69,0.023795
0.0,9,0.026775
0.0,94,0.054368
0.0,70,0.075323
0.0,103,0.105962
0.0,16,0.11088
0.0,88,0.137325
0.0,52,0.152613
0.0,186,0.207592
0.0,74,0.229784
0.0,109,0.263051
0.0,134,0.303889
0.0,98,0.333349
0.0,291,0.420601
0.0,261,0.498485
0.0,222,0.565489
1.0,238,0.638682
0.0,292,0.726862
0.0,178,0.780315
0.0,202,0.842149
1.0,308,0.93406
0.0,83,0.959705
0.0,221,1.025539
0.0,98,1.054448
0.0,347,1.159574
0.0,136,1.200785
0.0,526,1.35902
0.0,67,1.379369
1.0,175,1.432868
0.0,708,1.648297
0.0,276,1.731148
0.0,391,1.851264
1.0,532,2.010362
0.0,119,2.046796
0.0,235,2.117623
0.0,1000,2.423341
1.0,187,2.481411
1.0,581,2.659867
0.0,1000,2.964409
0.0,180,3.017943
1.0,173,3.072244
1.0,507,3.227148
0.0,1000,3.533563
0.0,121,3.569644
0.0,178,3.624241
0.0,333,3.727548
1.0,734,3.952231
0.0,23,3.959277
1.0,90,3.98764
0.0,33,3.998069
0.0,60,4.016512
0.0,1000,4.323656
0.0,183,4.378349
0.0,898,4.655784
1.0,654,4.85549
0.0,76,4.878767
1.0,95,4.908869
1.0,756,5.141126
0.0,399,5.264967
0.0,462,5.404283
1.0,182,5.460228
0.0,138,5.503024
0.0,784,5.745988
0.0,807,5.993812
1.0,249,6.071032
1.0,900,6.350648
0.0,1000,6.659735
0.0,285,6.750256
0.0,118,6.788698
0.0,280,6.875755
0.0,415,7.002867
0.0,1000,7.313145
1.0,256,7.393172
0.0,480,7.542035
0.0,658,7.74658
0.0,767,7.981492
1.0,104,8.014638
1.0,303,8.107985
0.0,308,8.201208
0.0,759,8.433692
1.0,49,8.448817
1.0,631,8.645634
1.0,803,8.890713
0.0,1000,9.197919
0.0,49,9.214206
0.0,46,9.228903
0.0,254,9.307444
0.0,3,9.308376
0.0,178,9.362476
0.0,49,9.377375
1.0,687,9.590636
0.0,43,9.603818
1.0,121,9.640431
1.0,603,9.825437
0.0,140,9.869432
0.0,1000,10.177342
1.0,41,10.189825
0.0,258,10.268166
1.0,476,10.412834
0.0,1000,10.722763
1.0,96,10.752931
0.0,317,10.851295
0.0,452,10.991574
0.0,420,11.123334
1.0,114,11.157794
0.0,380,11.274114
0.0,208,11.338681
0.0,942,11.629295
1.0,58,11.647533
0.0,57,11.664722
1.0,350,11.773477
0.0,22,11.78005
1.0,26,11.787872
0.0,118,11.823955
0.0,84,11.850176
0.0,207,11.915173
0.0,15,11.920464
0.0,49,11.935589
1.0,681,12.14827
0.0,462,12.289107
0.0,60,12.308533
1.0,369,12.422757
1.0,461,12.564745
0.0,1000,12.871103
1.0,47,12.885201
1.0,397,13.008237
1.0,730,13.232043
0.0,9,13.234972
1.0,18,13.240361
1.0,240,13.314341
1.0,401,13.437393
0.0,474,13.584329
1.0,40,13.596597
1.0,205,13.65839
0.0,50,13.673469
0.0,285,13.763182
1.0,22,13.769867
0.0,10,13.772916
0.0,91,13.800558
0.0,29,13.809289
1.0,18,13.814735
1.0,292,13.906232
0.0,218,13.972485
0.0,76,13.995705
1.0,33,14.005924
0.0,126,14.043796
1.0,361,14.154839
0.0,718,14.376642
1.0,22,14.383487
0.0,166,14.43486
0.0,106,14.468879
0.0,761,14.703115
1.0,18,14.708671
1.0,158,14.757072
0.0,161,14.808359
0.0,1000,15.118729
1.0,18,15.124285
1.0,441,15.258127
0.0,18,15.26369
0.0,1000,15.572024
1.0,18,15.577438
1.0,316,15.672984
0.0,324,15.774182
0.0,734,15.998352
1.0,18,16.003942
1.0,280,16.090203
1.0,326,16.190014
0.0,482,16.340242
1.0,18,16.345853
1.0,218,16.412105
1.0,354,16.520881
0.0,82,16.545481
1.0,18,16.550896
1.0,237,16.624419
0.0,421,16.754512
0.0,44,16.768048
1.0,20,16.77426
1.0,112,16.808446
1.0,344,16.913581
0.0,10,16.917423
1.0,20,16.923958
1.0,185,16.981454
1.0,475,17.1253
0.0,165,17.175302
1.0,20,17.181457
0.0,26,17.189432
0.0,188,17.249203
0.0,220,17.317008
1.0,18,17.323064
1.0,369,17.437224
0.0,175,17.490679
0.0,1000,17.801117
1.0,20,17.807225
1.0,319,17.906835
0.0,200,17.969273
0.0,380,18.084909
1.0,23,18.091746
0.0,3,18.092675
1.0,190,18.150345
0.0,39,18.163093
1.0,20,18.169485
1.0,142,18.214185
1.0,321,18.313273
0.0,906,18.593299
0.0,14,18.597682
0.0,75,18.620535
1.0,133,18.660867
0.0,1000,18.970785
1.0,20,18.976861
1.0,403,19.10201
0.0,28,19.11087
0.0,1000,19.418417
1.0,18,19.424055
1.0,115,19.45957
