# {"t_start": 1641611763.2758186, "env_id": "Office-v0"} 
r,l,t
0.0,13,0.003325
0.0,56,0.015796
0.0,34,0.023364
0.0,19,0.02757
0.0,19,0.031744
0.0,5,0.032879
0.0,64,0.04721
0.0,21,0.051756
0.0,32,0.058694
0.0,41,0.067514
0.0,19,0.071756
0.0,49,0.082404
0.0,27,0.088271
0.0,32,0.095297
0.0,68,0.111135
0.0,58,0.124809
0.0,97,0.145993
0.0,16,0.149596
0.0,123,0.176895
0.0,86,0.195951
1.0,86,0.214925
0.0,149,0.24825
0.0,82,0.266691
1.0,4,0.267603
0.0,38,0.275967
0.0,54,0.287757
0.0,177,0.326457
1.0,4,0.32736
1.0,13,0.330211
0.0,12,0.332854
0.0,200,0.376527
1.0,4,0.377433
1.0,36,0.385313
0.0,73,0.40131
0.0,88,0.420748
1.0,4,0.421653
0.0,33,0.428926
0.0,192,0.471955
0.0,176,0.510845
1.0,8,0.512623
1.0,78,0.529788
0.0,34,0.537256
0.0,91,0.557181
1.0,4,0.558089
1.0,74,0.574375
1.0,155,0.608316
0.0,7,0.609871
1.0,4,0.610774
0.0,35,0.618401
0.0,15,0.621684
0.0,293,0.686525
1.0,4,0.687436
1.0,26,0.693315
0.0,28,0.699835
0.0,63,0.713902
1.0,6,0.715286
0.0,18,0.719291
0.0,248,0.7739
0.0,16,0.777448
1.0,4,0.77836
1.0,30,0.784987
0.0,302,0.851965
0.0,26,0.857817
1.0,6,0.859736
1.0,12,0.862524
0.0,32,0.869775
0.0,115,0.895454
1.0,4,0.896359
0.0,27,0.902411
0.0,8,0.904261
0.0,159,0.939795
1.0,6,0.941181
1.0,26,0.946913
1.0,130,0.975529
0.0,105,0.998749
1.0,4,0.999662
1.0,15,1.003001
1.0,171,1.040713
1.0,295,1.105822
1.0,4,1.106776
0.0,10,1.1092
0.0,5,1.110372
0.0,155,1.145952
1.0,4,1.146918
1.0,14,1.150052
0.0,105,1.173424
0.0,37,1.181606
1.0,8,1.18339
1.0,11,1.185837
0.0,43,1.195296
0.0,68,1.210504
1.0,4,1.211415
1.0,55,1.223537
1.0,81,1.241413
0.0,65,1.255813
1.0,4,1.256728
1.0,31,1.263581
1.0,156,1.298156
0.0,128,1.326499
1.0,4,1.327413
1.0,21,1.332217
0.0,106,1.356023
0.0,108,1.380576
1.0,4,1.381489
1.0,11,1.383946
0.0,125,1.412157
0.0,43,1.421706
1.0,4,1.422625
1.0,11,1.425079
0.0,102,1.448152
0.0,26,1.454155
1.0,4,1.455073
1.0,11,1.457525
0.0,85,1.476534
0.0,121,1.503443
1.0,4,1.504359
1.0,11,1.506816
0.0,45,1.516916
0.0,152,1.55063
1.0,4,1.551543
1.0,12,1.554214
0.0,49,1.5652
1.0,283,1.628567
1.0,6,1.629922
1.0,14,1.633024
0.0,99,1.65476
0.0,14,1.65787
1.0,6,1.659293
1.0,13,1.662181
0.0,117,1.687975
1.0,192,1.730627
1.0,4,1.731537
1.0,15,1.734946
1.0,57,1.747479
0.0,41,1.756544
1.0,6,1.757892
1.0,11,1.760341
1.0,182,1.801113
0.0,56,1.813948
1.0,4,1.814907
1.0,13,1.817791
1.0,85,1.836558
0.0,92,1.856938
1.0,4,1.857851
1.0,11,1.860304
1.0,79,1.877639
1.0,197,1.921192
1.0,4,1.922107
1.0,11,1.924604
1.0,62,1.938382
1.0,323,2.01052
1.0,6,2.011876
1.0,11,2.014436
1.0,95,2.035942
1.0,283,2.098872
1.0,4,2.099785
1.0,13,2.102671
1.0,54,2.114679
0.0,64,2.128827
1.0,6,2.130184
1.0,20,2.134614
1.0,56,2.146991
1.0,243,2.201287
1.0,4,2.202209
1.0,12,2.204878
0.0,4,2.205787
0.0,86,2.22504
1.0,4,2.226042
1.0,11,2.228496
1.0,58,2.24161
0.0,89,2.261895
1.0,4,2.26285
1.0,11,2.26541
1.0,117,2.291425
0.0,67,2.306283
1.0,4,2.307194
1.0,13,2.310121
1.0,34,2.317645
0.0,34,2.325279
1.0,4,2.326192
1.0,11,2.328645
1.0,77,2.345652
0.0,20,2.350089
1.0,4,2.350997
1.0,11,2.353441
1.0,30,2.360063
0.0,2,2.360528
1.0,4,2.361429
1.0,11,2.363882
1.0,117,2.389886
0.0,256,2.446771
1.0,6,2.448119
1.0,13,2.451245
1.0,45,2.461589
0.0,85,2.480796
1.0,4,2.481707
1.0,11,2.484151
0.0,44,2.493986
1.0,301,2.560836
1.0,4,2.561744
1.0,11,2.564195
1.0,43,2.573832
0.0,109,2.598354
1.0,4,2.599267
1.0,11,2.601718
0.0,11,2.604223
0.0,14,2.607341
1.0,6,2.60869
1.0,13,2.611591
1.0,39,2.620255
0.0,155,2.654465
1.0,4,2.65538
1.0,13,2.658278
0.0,28,2.664433
1.0,145,2.697265
1.0,7,2.698964
1.0,17,2.702777
0.0,16,2.70644
0.0,49,2.71766
1.0,6,2.719051
1.0,11,2.721495
0.0,4,2.722402
1.0,64,2.736606
1.0,4,2.737515
1.0,11,2.739965
1.0,61,2.753459
1.0,71,2.769188
1.0,4,2.770098
1.0,11,2.772543
0.0,94,2.793466
0.0,5,2.79461
1.0,4,2.795519
1.0,11,2.797973
1.0,30,2.804612
0.0,14,2.807728
1.0,4,2.808632
1.0,11,2.811085
0.0,39,2.81971
0.0,39,2.828366
1.0,8,2.830233
1.0,17,2.833999
1.0,43,2.843499
1.0,315,2.913857
1.0,4,2.91481
1.0,15,2.918182
0.0,8,2.919983
1.0,62,2.934154
1.0,4,2.935063
0.0,8,2.936888
1.0,28,2.943089
1.0,70,2.958669
1.0,4,2.959582
1.0,13,2.962476
1.0,37,2.970677
1.0,35,2.978411
1.0,4,2.979321
0.0,2,2.979785
1.0,26,2.985597
0.0,24,2.990918
1.0,4,2.991829
1.0,12,2.994503
1.0,29,3.000915
1.0,214,3.048493
1.0,4,3.049406
1.0,16,3.052967
1.0,37,3.061236
0.0,22,3.066109
1.0,4,3.067018
1.0,14,3.070117
1.0,28,3.076329
1.0,35,3.084069
1.0,4,3.084981
1.0,11,3.087436
1.0,27,3.093427
1.0,75,3.109988
1.0,4,3.110902
1.0,11,3.113358
1.0,39,3.122357
1.0,38,3.131149
1.0,4,3.132078
1.0,13,3.135012
1.0,32,3.142144
0.0,51,3.153846
1.0,4,3.154764
1.0,11,3.157222
1.0,42,3.166661
1.0,110,3.191683
1.0,4,3.192597
1.0,13,3.195482
1.0,28,3.201848
0.0,23,3.206949
1.0,4,3.20786
1.0,15,3.211301
0.0,6,3.212651
0.0,17,3.21643
1.0,4,3.217339
0.0,9,3.219358
1.0,40,3.228264
1.0,30,3.234911
1.0,7,3.236477
1.0,12,3.239148
1.0,25,3.244693
1.0,69,3.260037
1.0,4,3.260953
1.0,11,3.263412
1.0,67,3.278191
0.0,21,3.282846
1.0,6,3.284306
0.0,6,3.285657
1.0,66,3.300263
0.0,11,3.302733
1.0,4,3.303644
1.0,13,3.306534
1.0,24,3.311882
0.0,28,3.318083
1.0,4,3.318991
1.0,13,3.32199
1.0,26,3.327765
1.0,42,3.337042
1.0,8,3.338824
1.0,11,3.341279
1.0,31,3.348351
1.0,43,3.358169
1.0,4,3.359082
1.0,11,3.361678
0.0,9,3.363692
0.0,41,3.372913
1.0,4,3.373826
1.0,13,3.377004
1.0,25,3.382708
1.0,29,3.389229
1.0,4,3.390148
1.0,16,3.393741
1.0,28,3.40016
1.0,33,3.407615
1.0,4,3.40853
1.0,11,3.411029
1.0,25,3.416629
0.0,60,3.430024
1.0,7,3.431593
1.0,11,3.434048
1.0,23,3.439281
0.0,36,3.447282
1.0,6,3.448636
1.0,11,3.451088
1.0,25,3.456633
1.0,30,3.463264
1.0,4,3.464179
1.0,12,3.466835
1.0,23,3.471942
1.0,32,3.479119
1.0,4,3.480031
1.0,16,3.483585
1.0,27,3.489596
0.0,60,3.502874
1.0,6,3.504232
1.0,11,3.506679
0.0,6,3.508029
1.0,28,3.514323
1.0,8,3.516104
1.0,12,3.518767
1.0,26,3.524531
0.0,12,3.527248
1.0,4,3.528156
1.0,13,3.531048
0.0,6,3.532398
1.0,27,3.538389
1.0,4,3.539296
1.0,17,3.54306
1.0,25,3.548714
1.0,24,3.554035
1.0,4,3.554946
1.0,13,3.557833
1.0,23,3.562945
0.0,14,3.566075
1.0,4,3.566984
1.0,13,3.570081
1.0,26,3.575867
1.0,241,3.630494
1.0,4,3.63141
1.0,12,3.634063
1.0,25,3.639605
1.0,141,3.670911
1.0,6,3.672256
1.0,12,3.674938
1.0,23,3.680058
0.0,22,3.684942
1.0,4,3.685856
1.0,11,3.688308
1.0,29,3.694743
1.0,23,3.700021
1.0,4,3.700932
1.0,11,3.703395
1.0,26,3.709177
1.0,26,3.714955
1.0,4,3.715868
1.0,11,3.71834
1.0,28,3.724553
1.0,29,3.730981
1.0,4,3.731892
1.0,13,3.734778
0.0,6,3.736122
1.0,23,3.741318
1.0,4,3.742229
0.0,6,3.74358
1.0,30,3.750226
1.0,26,3.755976
1.0,6,3.75732
0.0,8,3.759112
0.0,15,3.762458
1.0,29,3.768881
1.0,4,3.769792
1.0,11,3.772251
0.0,14,3.775779
1.0,23,3.780916
1.0,4,3.781825
0.0,9,3.783872
1.0,27,3.789876
0.0,14,3.793222
1.0,4,3.794138
1.0,13,3.797036
1.0,34,3.804658
1.0,25,3.810226
1.0,6,3.81178
1.0,13,3.814832
1.0,25,3.820621
1.0,27,3.826729
1.0,4,3.827638
1.0,11,3.830096
1.0,25,3.835899
1.0,31,3.842851
1.0,6,3.8442
1.0,13,3.847097
1.0,29,3.853592
1.0,25,3.859151
1.0,4,3.860063
1.0,16,3.863616
1.0,31,3.870629
1.0,23,3.875735
1.0,4,3.876643
1.0,14,3.879934
0.0,8,3.881736
1.0,23,3.886842
1.0,4,3.887753
1.0,11,3.89032
1.0,25,3.895869
0.0,22,3.900816
1.0,4,3.901729
1.0,11,3.904181
1.0,25,3.909746
1.0,36,3.917759
1.0,4,3.918679
1.0,11,3.921143
1.0,28,3.9275
1.0,23,3.932644
1.0,4,3.933555
1.0,11,3.936007
1.0,23,3.941125
1.0,23,3.946242
1.0,6,3.947602
1.0,11,3.950064
1.0,28,3.956286
1.0,23,3.96139
1.0,6,3.962754
1.0,16,3.966409
1.0,27,3.972398
1.0,23,3.977505
1.0,4,3.97842
1.0,14,3.981527
1.0,23,3.986656
0.0,4,3.987565
1.0,4,3.98847
1.0,13,3.991416
1.0,25,3.996958
0.0,4,3.99787
1.0,4,3.998779
1.0,12,4.001426
1.0,27,4.007463
0.0,22,4.012325
1.0,4,4.013233
1.0,13,4.01612
1.0,27,4.022372
1.0,27,4.028647
1.0,4,4.029625
1.0,11,4.032083
0.0,17,4.035904
1.0,158,4.071447
1.0,6,4.072805
1.0,11,4.075271
1.0,27,4.081467
0.0,8,4.083265
1.0,4,4.084174
1.0,11,4.086708
1.0,23,4.091828
0.0,6,4.093177
1.0,4,4.094088
0.0,6,4.095443
0.0,12,4.098128
1.0,26,4.103904
1.0,4,4.104815
1.0,16,4.10836
1.0,28,4.114571
1.0,34,4.122136
1.0,8,4.123931
1.0,11,4.126384
0.0,7,4.12795
1.0,27,4.133926
1.0,4,4.134843
1.0,11,4.137299
1.0,25,4.14285
1.0,26,4.148608
1.0,4,4.149521
1.0,13,4.152414
1.0,25,4.158007
1.0,27,4.164
