episodes,steps,total reward
21,1000,1.0
37,2000,6.0
50,3000,6.0
66,4000,7.0
80,5000,9.0
100,6000,11.0
121,7000,11.0
137,8000,11.0
150,9000,11.0
166,10000,14.0
191,11000,19.0
214,12000,15.0
242,13000,20.0
277,14000,30.0
321,15000,35.0
376,16000,46.0
418,17000,35.0
481,18000,57.0
537,19000,48.0
601,20000,55.0
665,21000,52.0
728,22000,56.0
791,23000,55.0
854,24000,55.0
917,25000,54.0
982,26000,56.0
1046,27000,59.0
1105,28000,55.0
1169,29000,53.0
1229,30000,54.0
1293,31000,57.0
1356,32000,55.0
1421,33000,57.0
1490,34000,58.0
1554,35000,57.0
1618,36000,55.0
1682,37000,53.0
1745,38000,55.0
1808,39000,59.0
1869,40000,54.0
1938,41000,53.0
2002,42000,52.0
2068,43000,57.0
2131,44000,55.0
2197,45000,55.0
2262,46000,55.0
2329,47000,59.0
2393,48000,57.0
2453,49000,54.0
2514,50000,55.0
2580,51000,58.0
2649,52000,57.0
2713,53000,57.0
2774,54000,56.0
2842,55000,56.0
2902,56000,55.0
2965,57000,55.0
3029,58000,54.0
3097,59000,58.0
3162,60000,55.0
3226,61000,56.0
3290,62000,53.0
3358,63000,59.0
3420,64000,58.0
3485,65000,55.0
3546,66000,57.0
3609,67000,56.0
3670,68000,52.0
3736,69000,53.0
3801,70000,55.0
3865,71000,56.0
3930,72000,53.0
4002,73000,55.0
4065,74000,57.0
4124,75000,56.0
4189,76000,59.0
4254,77000,53.0
4316,78000,54.0
4380,79000,57.0
4441,80000,56.0
4508,81000,56.0
4572,82000,55.0
4633,83000,55.0
4701,84000,57.0
4768,85000,58.0
4830,86000,54.0
4886,87000,51.0
4950,88000,57.0
5013,89000,55.0
5081,90000,57.0
5145,91000,56.0
5210,92000,55.0
5274,93000,56.0
5338,94000,56.0
5403,95000,55.0
5473,96000,55.0
5538,97000,54.0
5602,98000,57.0
5662,99000,54.0
5726,100000,59.0
