episodes,steps,total reward
41,1000,10.0
59,2000,6.0
75,3000,6.0
89,4000,6.0
102,5000,5.0
124,6000,9.0
144,7000,9.0
156,8000,5.0
169,9000,6.0
179,10000,5.0
197,11000,9.0
208,12000,5.0
230,13000,7.0
241,14000,7.0
261,15000,10.0
277,16000,8.0
289,17000,7.0
297,18000,7.0
305,19000,7.0
314,20000,5.0
324,21000,4.0
341,22000,9.0
350,23000,5.0
368,24000,8.0
377,25000,6.0
390,26000,6.0
405,27000,7.0
418,28000,9.0
433,29000,8.0
449,30000,8.0
462,31000,8.0
470,32000,5.0
480,33000,8.0
492,34000,8.0
506,35000,7.0
522,36000,11.0
533,37000,6.0
554,38000,8.0
566,39000,7.0
585,40000,13.0
598,41000,10.0
618,42000,12.0
634,43000,11.0
646,44000,5.0
662,45000,10.0
678,46000,14.0
696,47000,12.0
722,48000,14.0
732,49000,6.0
749,50000,14.0
766,51000,10.0
778,52000,7.0
798,53000,14.0
818,54000,13.0
834,55000,12.0
854,56000,14.0
878,57000,14.0
894,58000,14.0
910,59000,11.0
934,60000,18.0
958,61000,17.0
972,62000,14.0
998,63000,18.0
1026,64000,19.0
1049,65000,17.0
1074,66000,18.0
1102,67000,20.0
1121,68000,15.0
1144,69000,18.0
1174,70000,23.0
1200,71000,19.0
1226,72000,23.0
1246,73000,15.0
1269,74000,16.0
1290,75000,16.0
1322,76000,24.0
1358,77000,25.0
1393,78000,30.0
1421,79000,24.0
1450,80000,25.0
1482,81000,26.0
1518,82000,26.0
1554,83000,27.0
1594,84000,33.0
1630,85000,27.0
1668,86000,32.0
1703,87000,29.0
1746,88000,35.0
1798,89000,36.0
1854,90000,38.0
1914,91000,48.0
1956,92000,36.0
2022,93000,55.0
2077,94000,47.0
2140,95000,55.0
2210,96000,57.0
2264,97000,49.0
2310,98000,39.0
2374,99000,59.0
2438,100000,56.0
