# {"t_start": 1641609722.6188612, "env_id": "Office-v0"} 
r,l,t
0.0,20,0.000783
0.0,29,0.001503
0.0,28,0.002205
1.0,4,0.002343
0.0,47,0.003516
0.0,44,0.004579
0.0,4,0.004704
1.0,1,0.004761
0.0,38,0.005648
0.0,29,0.006355
0.0,45,0.007484
1.0,17,0.007908
0.0,13,0.008233
0.0,2,0.008306
0.0,15,0.008689
1.0,7,0.008902
0.0,22,0.009478
0.0,2,0.009552
0.0,20,0.010056
1.0,6,0.010233
0.0,50,0.011449
0.0,18,0.011898
0.0,42,0.012958
1.0,4,0.013085
0.0,34,0.013886
0.0,17,0.014302
0.0,30,0.015059
1.0,40,0.016131
0.0,31,0.016889
0.0,43,0.018039
0.0,10,0.018313
1.0,1,0.018363
0.0,24,0.018986
0.0,7,0.019181
0.0,22,0.019706
1.0,14,0.020058
0.0,68,0.021616
0.0,81,0.023561
0.0,31,0.024323
1.0,10,0.024586
0.0,12,0.024892
0.0,23,0.02566
0.0,25,0.026314
1.0,32,0.027125
1.0,20,0.027641
0.0,100,0.029931
0.0,15,0.030302
1.0,20,0.030792
0.0,8,0.03105
0.0,29,0.031738
0.0,109,0.034265
1.0,39,0.035231
0.0,114,0.037812
0.0,87,0.039894
0.0,132,0.042899
1.0,17,0.043361
1.0,66,0.044926
0.0,76,0.04668
0.0,32,0.047457
1.0,82,0.049514
1.0,119,0.052267
0.0,56,0.053788
0.0,60,0.055333
1.0,15,0.055738
1.0,110,0.058195
0.0,88,0.060295
0.0,67,0.061825
1.0,7,0.062015
0.0,18,0.062457
0.0,163,0.066696
0.0,25,0.067337
1.0,20,0.067831
0.0,33,0.068605
0.0,116,0.071311
0.0,52,0.072521
1.0,51,0.073909
1.0,84,0.075975
0.0,136,0.079037
0.0,53,0.080271
1.0,30,0.08097
1.0,69,0.082541
0.0,119,0.085249
0.0,30,0.08596
1.0,87,0.088007
0.0,34,0.088833
0.0,53,0.090072
0.0,120,0.093124
1.0,9,0.093399
0.0,60,0.094771
0.0,181,0.099358
0.0,62,0.100828
1.0,120,0.103663
1.0,55,0.104975
0.0,41,0.10593
0.0,92,0.108082
1.0,92,0.110201
0.0,21,0.110723
0.0,107,0.113402
0.0,23,0.114054
1.0,64,0.115551
1.0,111,0.118082
0.0,33,0.118881
0.0,141,0.122493
1.0,4,0.122622
0.0,22,0.123191
0.0,38,0.124072
0.0,93,0.126178
1.0,17,0.12659
1.0,96,0.12886
0.0,97,0.13114
0.0,26,0.131785
1.0,5,0.131928
1.0,68,0.13352
0.0,11,0.133794
0.0,48,0.134902
1.0,16,0.135302
1.0,143,0.138718
0.0,145,0.142066
0.0,31,0.142838
1.0,26,0.14347
0.0,11,0.143751
0.0,2,0.143825
0.0,54,0.145109
1.0,4,0.145238
1.0,148,0.148963
0.0,35,0.149806
0.0,20,0.150429
1.0,10,0.150689
1.0,69,0.152405
0.0,71,0.154026
0.0,56,0.155361
1.0,111,0.157973
0.0,5,0.158118
0.0,17,0.15853
0.0,42,0.159596
1.0,30,0.160304
1.0,29,0.160998
0.0,128,0.164052
0.0,24,0.164656
1.0,26,0.16533
1.0,64,0.166827
0.0,30,0.167533
0.0,62,0.168993
1.0,3,0.169091
0.0,81,0.17132
1.0,226,0.176595
0.0,67,0.178194
1.0,118,0.181003
0.0,47,0.182097
0.0,14,0.182447
0.0,102,0.184848
1.0,2,0.184928
1.0,38,0.18589
0.0,80,0.187759
0.0,203,0.192442
1.0,27,0.193092
