# {"t_start": 1641618012.0428421, "env_id": "Office-v0"} 
r,l,t
0.0,12,0.004176
0.0,63,0.025689
0.0,23,0.033227
0.0,2,0.033896
0.0,31,0.043862
0.0,52,0.060986
0.0,11,0.064575
0.0,16,0.070206
0.0,54,0.08827
0.0,46,0.103351
0.0,117,0.142125
0.0,35,0.153733
0.0,104,0.187942
0.0,67,0.21018
0.0,86,0.238421
0.0,175,0.294939
0.0,78,0.320417
0.0,98,0.353041
0.0,75,0.377741
0.0,159,0.42939
0.0,46,0.444331
0.0,70,0.466873
0.0,82,0.493927
0.0,26,0.502432
0.0,31,0.512615
0.0,197,0.577219
0.0,61,0.597211
0.0,122,0.636598
0.0,28,0.645819
0.0,131,0.689312
0.0,50,0.706191
0.0,196,0.770663
0.0,601,0.965161
1.0,323,1.071077
0.0,150,1.120099
0.0,578,1.30809
0.0,97,1.341192
0.0,232,1.417305
0.0,27,1.426203
0.0,43,1.440324
0.0,22,1.447534
0.0,8,1.450167
0.0,78,1.475644
1.0,119,1.513985
0.0,5,1.515647
0.0,576,1.705189
0.0,44,1.719902
0.0,26,1.72831
0.0,26,1.736814
0.0,279,1.826978
0.0,34,1.83818
0.0,215,1.907837
1.0,72,1.931344
0.0,88,1.960212
0.0,93,1.991123
0.0,30,2.001145
1.0,83,2.028718
0.0,73,2.053077
0.0,167,2.107737
0.0,67,2.129684
1.0,30,2.139499
0.0,63,2.16016
0.0,477,2.316799
1.0,98,2.34921
1.0,84,2.376567
0.0,291,2.470605
0.0,53,2.487905
0.0,25,2.496116
1.0,32,2.506998
1.0,278,2.597772
1.0,235,2.675928
0.0,79,2.702158
1.0,18,2.708122
0.0,47,2.723855
0.0,30,2.733821
1.0,61,2.754066
1.0,37,2.766284
1.0,126,2.807416
0.0,114,2.844457
0.0,73,2.868373
1.0,25,2.876614
1.0,116,2.914947
1.0,224,2.988266
0.0,21,2.995147
1.0,24,3.003379
0.0,100,3.03639
0.0,100,3.069748
0.0,9,3.072761
1.0,31,3.08315
0.0,46,3.098416
1.0,118,3.137143
0.0,16,3.142441
1.0,38,3.154859
0.0,18,3.160805
1.0,121,3.201469
0.0,10,3.204882
1.0,11,3.208445
0.0,9,3.211736
0.0,47,3.227206
0.0,11,3.230836
1.0,13,3.23508
1.0,128,3.276898
0.0,43,3.291301
0.0,8,3.294277
1.0,11,3.297993
1.0,71,3.322024
0.0,93,3.352788
0.0,49,3.369048
1.0,13,3.373347
0.0,64,3.394438
0.0,12,3.398381
1.0,658,3.615246
1.0,13,3.619558
1.0,136,3.665243
0.0,26,3.67383
1.0,25,3.682195
1.0,11,3.685884
0.0,100,3.719473
0.0,78,3.74515
0.0,8,3.747876
1.0,11,3.751511
1.0,116,3.789962
0.0,49,3.806049
1.0,26,3.814828
1.0,11,3.818477
1.0,68,3.84084
1.0,98,3.873247
1.0,29,3.882919
1.0,11,3.886655
1.0,142,3.933351
1.0,86,3.962202
0.0,19,3.96859
1.0,11,3.972265
1.0,60,3.992469
1.0,108,4.028033
1.0,25,4.036463
0.0,6,4.038468
1.0,134,4.083028
0.0,95,4.114503
1.0,31,4.124862
0.0,7,4.127217
0.0,82,4.154387
0.0,87,4.18304
1.0,27,4.192111
1.0,15,4.197422
1.0,91,4.227966
0.0,70,4.251128
1.0,27,4.260252
1.0,11,4.263914
1.0,92,4.294565
1.0,115,4.332953
1.0,25,4.341409
1.0,11,4.34513
1.0,72,4.368822
1.0,112,4.405718
1.0,27,4.414766
1.0,15,4.419722
0.0,49,4.435923
0.0,105,4.470747
1.0,25,4.479146
1.0,12,4.483105
1.0,43,4.497333
1.0,83,4.524605
1.0,31,4.534971
1.0,11,4.538595
1.0,47,4.554052
0.0,37,4.566957
1.0,31,4.577518
1.0,11,4.581167
1.0,42,4.594978
0.0,93,4.62581
1.0,27,4.635118
1.0,11,4.638938
0.0,37,4.651685
0.0,2,4.652416
1.0,29,4.662114
1.0,11,4.665745
1.0,58,4.685002
1.0,86,4.713846
1.0,31,4.724209
1.0,13,4.728472
1.0,34,4.739714
0.0,27,4.748601
1.0,28,4.757948
1.0,15,4.76287
1.0,68,4.785055
0.0,32,4.795678
0.0,22,4.802994
1.0,11,4.80662
0.0,23,4.814221
1.0,44,4.828802
0.0,8,4.831476
1.0,11,4.835108
1.0,184,4.895962
1.0,49,4.912285
1.0,25,4.920687
1.0,13,4.925008
1.0,39,4.937822
0.0,33,4.949028
1.0,27,4.958481
1.0,14,4.963088
0.0,45,4.978324
0.0,10,4.981764
0.0,13,4.986195
1.0,11,4.989852
0.0,13,4.994205
1.0,92,5.024961
1.0,30,5.035043
1.0,12,5.039023
0.0,7,5.041344
0.0,37,5.053795
1.0,29,5.063895
1.0,13,5.068189
1.0,43,5.082731
0.0,56,5.101439
0.0,11,5.105119
1.0,11,5.108778
1.0,99,5.140775
1.0,38,5.153732
1.0,25,5.162526
1.0,15,5.16759
1.0,25,5.175978
1.0,39,5.1888
1.0,31,5.199391
1.0,11,5.203026
1.0,28,5.212645
0.0,61,5.233017
0.0,23,5.240717
1.0,11,5.244444
1.0,26,5.253052
0.0,14,5.257697
0.0,13,5.261976
1.0,12,5.266029
1.0,50,5.282927
0.0,42,5.297226
1.0,29,5.307267
1.0,14,5.311885
1.0,128,5.354798
1.0,89,5.384451
1.0,28,5.393748
1.0,11,5.397477
1.0,31,5.40768
0.0,17,5.413329
1.0,27,5.422355
1.0,13,5.426636
1.0,32,5.437243
1.0,38,5.449835
1.0,27,5.458931
1.0,11,5.462568
1.0,24,5.470524
1.0,51,5.487396
1.0,27,5.496416
1.0,11,5.500061
1.0,27,5.509004
0.0,26,5.517611
1.0,27,5.526589
1.0,14,5.53119
1.0,28,5.540416
1.0,40,5.553622
0.0,11,5.557271
1.0,13,5.561904
1.0,27,5.570799
1.0,34,5.582269
0.0,11,5.586011
1.0,13,5.590311
1.0,40,5.603377
0.0,25,5.611651
1.0,27,5.620778
1.0,11,5.624733
1.0,26,5.633342
1.0,75,5.65872
1.0,34,5.670038
1.0,12,5.673992
0.0,4,5.675326
0.0,11,5.678968
1.0,26,5.68762
0.0,2,5.6883
1.0,83,5.71582
1.0,43,5.729947
1.0,25,5.738275
1.0,11,5.741896
1.0,84,5.770046
0.0,20,5.776827
1.0,25,5.785198
1.0,12,5.789135
1.0,25,5.797389
0.0,29,5.807075
0.0,11,5.810796
1.0,11,5.814429
0.0,6,5.816437
0.0,6,5.818434
0.0,19,5.824769
1.0,12,5.828701
0.0,17,5.834182
1.0,33,5.845037
0.0,6,5.847066
1.0,14,5.851717
0.0,27,5.860564
1.0,44,5.875105
0.0,13,5.879443
1.0,11,5.883076
1.0,27,5.891962
0.0,21,5.898951
1.0,28,5.908197
1.0,11,5.911874
1.0,23,5.919393
1.0,36,5.931231
1.0,30,5.941046
1.0,14,5.945816
1.0,24,5.953669
1.0,38,5.966671
1.0,29,5.976661
1.0,11,5.980472
1.0,49,5.996681
1.0,30,6.006629
1.0,30,6.016531
0.0,9,6.019539
1.0,25,6.027865
1.0,30,6.037868
0.0,22,6.045171
1.0,12,6.049205
1.0,25,6.057421
0.0,18,6.063554
0.0,9,6.066517
0.0,2,6.067185
1.0,25,6.075511
1.0,30,6.08569
0.0,17,6.091291
1.0,14,6.095883
1.0,30,6.105595
1.0,31,6.115877
1.0,27,6.124892
1.0,11,6.12854
1.0,24,6.136381
0.0,14,6.141041
1.0,29,6.150657
0.0,6,6.152659
1.0,23,6.160203
1.0,39,6.173046
1.0,33,6.18397
0.0,7,6.186301
1.0,25,6.194753
1.0,31,6.205029
1.0,25,6.213651
1.0,11,6.217284
1.0,33,6.22809
1.0,34,6.2393
1.0,31,6.249605
1.0,11,6.253229
0.0,6,6.255239
0.0,24,6.263297
1.0,28,6.272565
1.0,13,6.276864
1.0,26,6.285642
1.0,33,6.296936
1.0,27,6.306075
0.0,2,6.306754
1.0,25,6.315282
0.0,28,6.324807
1.0,33,6.335778
1.0,11,6.339528
0.0,4,6.341026
1.0,41,6.354444
0.0,6,6.356472
0.0,4,6.357799
1.0,25,6.366158
1.0,38,6.379061
1.0,25,6.387346
1.0,12,6.391312
1.0,30,6.401199
1.0,35,6.412685
1.0,29,6.42242
1.0,13,6.426634
1.0,23,6.434243
1.0,34,6.445403
1.0,25,6.45374
1.0,13,6.458031
1.0,23,6.465636
1.0,34,6.476849
0.0,15,6.481806
1.0,14,6.486433
1.0,27,6.495332
0.0,26,6.503915
1.0,28,6.51333
1.0,11,6.516946
1.0,23,6.524486
1.0,31,6.534792
1.0,32,6.545372
1.0,13,6.549716
1.0,24,6.557678
0.0,32,6.568521
1.0,26,6.577412
1.0,12,6.581416
1.0,25,6.589631
1.0,27,6.59851
1.0,32,6.609036
0.0,8,6.611872
1.0,28,6.621045
1.0,35,6.63309
1.0,31,6.643712
1.0,11,6.647452
1.0,25,6.655778
1.0,30,6.665761
