# {"t_start": 1643081820.4614506, "env_id": "Office-v0"} 
r,l,t
0.0,18,0.007712
0.0,38,0.022799
0.0,55,0.044912
0.0,2,0.045774
0.0,5,0.047772
0.0,13,0.053004
0.0,31,0.065232
0.0,9,0.068884
0.0,40,0.08507
0.0,40,0.100897
0.0,52,0.121706
0.0,5,0.123732
0.0,26,0.134095
0.0,57,0.156856
0.0,179,0.228578
0.0,65,0.254601
0.0,4,0.256194
0.0,66,0.282674
0.0,37,0.297574
0.0,32,0.310354
0.0,119,0.35885
0.0,87,0.393508
0.0,20,0.401589
0.0,73,0.430815
0.0,65,0.45724
0.0,132,0.510221
0.0,65,0.536537
0.0,24,0.546249
1.0,79,0.578136
0.0,32,0.591006
0.0,152,0.652182
0.0,136,0.706377
0.0,28,0.717384
0.0,259,0.821502
0.0,92,0.85852
0.0,49,0.877987
0.0,574,1.106668
0.0,14,1.112444
0.0,326,1.243315
0.0,429,1.415339
0.0,819,1.744938
0.0,25,1.755055
0.0,336,1.89041
0.0,15,1.896472
0.0,210,1.981482
0.0,291,2.096857
0.0,7,2.099797
0.0,160,2.164026
0.0,24,2.173784
0.0,194,2.250399
0.0,16,2.25695
0.0,347,2.395959
1.0,123,2.44547
0.0,38,2.460945
0.0,65,2.487067
0.0,55,2.509452
0.0,54,2.531332
0.0,152,2.592592
0.0,347,2.732208
0.0,241,2.828379
1.0,117,2.875807
1.0,161,2.941119
0.0,77,2.97208
0.0,307,3.094843
1.0,15,3.101206
1.0,155,3.163864
0.0,264,3.270671
0.0,345,3.410268
1.0,73,3.440882
0.0,42,3.457944
0.0,12,3.462839
0.0,411,3.629634
1.0,12,3.634621
1.0,148,3.694315
0.0,8,3.69762
0.0,149,3.758316
0.0,28,3.769878
1.0,67,3.797582
0.0,103,3.839492
0.0,33,3.852901
1.0,11,3.857382
1.0,304,3.980628
0.0,99,4.020601
0.0,333,4.15829
1.0,12,4.163216
0.0,5,4.16542
0.0,2,4.166251
0.0,113,4.212461
1.0,14,4.21815
0.0,14,4.223889
0.0,13,4.229049
0.0,191,4.305764
1.0,11,4.310264
0.0,37,4.325432
0.0,85,4.360321
0.0,489,4.558221
1.0,11,4.562823
0.0,38,4.578173
0.0,29,4.589989
0.0,20,4.598165
0.0,7,4.601085
0.0,13,4.6064
0.0,32,4.619472
0.0,240,4.716789
0.0,6,4.719318
0.0,41,4.736173
0.0,19,4.743833
0.0,47,4.762698
1.0,11,4.767174
1.0,100,4.807917
1.0,88,4.843626
0.0,8,4.846955
1.0,13,4.852236
0.0,166,4.918723
1.0,58,4.942223
0.0,127,4.993426
1.0,11,4.997979
1.0,91,5.034719
1.0,59,5.05869
0.0,379,5.213126
1.0,16,5.219694
0.0,83,5.253131
1.0,130,5.305741
0.0,150,5.366296
1.0,13,5.371518
0.0,30,5.383812
0.0,102,5.425206
0.0,76,5.455985
1.0,11,5.460492
0.0,39,5.476197
1.0,137,5.531726
0.0,239,5.62916
1.0,11,5.633636
0.0,71,5.662906
0.0,42,5.680289
0.0,69,5.70899
1.0,11,5.713654
0.0,4,5.715363
1.0,107,5.76043
0.0,36,5.77527
1.0,13,5.780659
0.0,81,5.81386
1.0,86,5.848889
0.0,917,6.22043
1.0,12,6.225492
1.0,40,6.24192
1.0,78,6.273337
0.0,24,6.283041
1.0,11,6.287536
1.0,36,6.302286
1.0,66,6.328756
0.0,116,6.376723
1.0,11,6.381219
1.0,52,6.4024
0.0,62,6.427442
0.0,167,6.495481
1.0,11,6.50001
1.0,31,6.512657
0.0,66,6.539321
0.0,279,6.652324
1.0,13,6.657666
1.0,39,6.673814
1.0,62,6.699484
0.0,614,6.954154
1.0,11,6.958843
1.0,39,6.974656
1.0,91,7.01124
0.0,447,7.191342
1.0,11,7.195863
1.0,46,7.214191
1.0,62,7.239207
0.0,387,7.395368
1.0,11,7.399882
1.0,27,7.41081
0.0,17,7.41763
0.0,206,7.49977
1.0,15,7.505857
1.0,75,7.536239
1.0,46,7.554435
0.0,844,7.892047
1.0,13,7.897427
1.0,28,7.908725
1.0,30,7.920697
0.0,352,8.061689
1.0,11,8.066215
1.0,26,8.076576
1.0,31,8.089273
0.0,53,8.111447
1.0,11,8.115972
1.0,27,8.12906
1.0,30,8.141346
0.0,601,8.382668
1.0,12,8.387594
1.0,52,8.408635
1.0,34,8.422291
0.0,198,8.501726
0.0,9,8.50544
0.0,6,8.507884
1.0,33,8.521137
0.0,456,8.706408
0.0,6,8.708948
1.0,27,8.71978
1.0,31,8.732251
0.0,66,8.758623
1.0,11,8.763046
1.0,31,8.775508
1.0,32,8.788341
0.0,56,8.811009
1.0,13,8.816299
1.0,25,8.826292
1.0,33,8.839506
0.0,259,8.944041
1.0,13,8.949349
1.0,23,8.958653
1.0,33,8.972038
0.0,128,9.023618
1.0,15,9.029687
1.0,25,9.04002
1.0,37,9.054962
0.0,318,9.182096
0.0,6,9.18462
0.0,23,9.193866
0.0,21,9.202354
0.0,34,9.216027
1.0,11,9.220506
1.0,26,9.230845
1.0,29,9.242585
0.0,97,9.281695
1.0,14,9.287369
1.0,24,9.297093
1.0,34,9.31152
0.0,29,9.323294
1.0,13,9.32858
1.0,25,9.338612
1.0,31,9.351235
0.0,757,9.655936
1.0,11,9.6605
0.0,18,9.66764
1.0,29,9.67934
0.0,545,9.898418
1.0,11,9.903543
1.0,23,9.912878
0.0,11,9.917307
0.0,136,9.972086
0.0,11,9.976589
0.0,8,9.97987
1.0,29,9.991629
0.0,655,10.253797
1.0,11,10.258363
1.0,23,10.267588
1.0,33,10.280767
0.0,43,10.298016
1.0,11,10.302492
1.0,23,10.311945
1.0,29,10.323685
0.0,29,10.335344
1.0,11,10.3398
1.0,29,10.351619
1.0,31,10.364674
0.0,1000,10.768176
1.0,105,10.810034
1.0,27,10.821119
0.0,17,10.827956
0.0,82,10.860779
1.0,13,10.866044
0.0,8,10.869283
1.0,33,10.882554
0.0,391,11.03955
1.0,11,11.044171
1.0,24,11.053859
0.0,4,11.055501
0.0,18,11.062774
0.0,6,11.06521
1.0,23,11.074471
1.0,31,11.087008
0.0,52,11.108783
1.0,11,11.113241
0.0,8,11.116405
1.0,33,11.129807
0.0,728,11.421083
1.0,11,11.425642
1.0,25,11.435647
1.0,32,11.448534
0.0,83,11.481938
1.0,16,11.488292
1.0,23,11.497617
1.0,31,11.51012
0.0,71,11.538635
1.0,11,11.543174
1.0,29,11.555012
1.0,38,11.570472
0.0,104,11.612414
1.0,11,11.616893
1.0,27,11.627716
1.0,31,11.64026
0.0,126,11.691031
1.0,15,11.697166
1.0,27,11.708742
1.0,33,11.722248
0.0,627,11.974831
1.0,12,11.979776
1.0,25,11.9899
1.0,32,12.002821
0.0,42,12.019657
0.0,4,12.021321
0.0,4,12.02297
1.0,29,12.034741
0.0,163,12.100959
1.0,13,12.106232
0.0,10,12.110316
0.0,2,12.111141
0.0,114,12.159249
0.0,9,12.163055
1.0,27,12.174068
1.0,32,12.187048
0.0,71,12.215726
1.0,13,12.220965
1.0,23,12.230432
1.0,37,12.245275
0.0,76,12.276117
1.0,12,12.281048
1.0,23,12.290403
1.0,33,12.303657
0.0,362,12.451484
1.0,11,12.456023
1.0,23,12.4654
1.0,32,12.478361
0.0,27,12.489231
1.0,11,12.493711
1.0,27,12.504581
1.0,34,12.518331
0.0,8,12.521543
1.0,11,12.52602
1.0,27,12.536956
1.0,34,12.550745
0.0,197,12.630321
0.0,6,12.63282
1.0,23,12.642048
1.0,31,12.654578
0.0,130,12.70712
1.0,11,12.711636
1.0,28,12.722917
1.0,32,12.735854
0.0,27,12.746939
1.0,11,12.751423
1.0,27,12.76236
0.0,4,12.76401
0.0,162,12.829748
0.0,9,12.833462
1.0,32,12.846289
0.0,27,12.857301
0.0,56,12.879923
1.0,12,12.884706
1.0,27,12.895552
0.0,16,12.902039
0.0,567,13.132836
1.0,11,13.13742
1.0,25,13.147422
0.0,21,13.155955
0.0,367,13.303437
1.0,11,13.307967
1.0,27,13.31882
1.0,31,13.331314
0.0,28,13.34269
1.0,12,13.347584
1.0,25,13.35766
1.0,35,13.372082
0.0,186,13.447001
1.0,11,13.451495
0.0,21,13.459959
0.0,4,13.461706
0.0,174,13.53226
1.0,11,13.536813
1.0,25,13.546911
1.0,32,13.559812
0.0,679,13.832622
1.0,12,13.837568
1.0,25,13.847538
1.0,32,13.860535
0.0,97,13.898934
1.0,13,13.904203
1.0,23,13.913512
0.0,6,13.915963
0.0,95,13.954504
1.0,12,13.959426
1.0,26,13.969883
1.0,33,13.983222
0.0,299,14.104168
0.0,6,14.106735
0.0,20,14.115591
0.0,18,14.122867
0.0,89,14.158741
1.0,11,14.163214
1.0,25,14.173346
1.0,35,14.187569
0.0,137,14.243083
1.0,12,14.24788
1.0,23,14.25719
1.0,31,14.269702
0.0,253,14.371997
0.0,2,14.372914
0.0,6,14.375381
1.0,32,14.388319
0.0,214,14.474168
0.0,2,14.475038
1.0,28,14.486361
0.0,24,14.496015
0.0,57,14.51897
1.0,12,14.523751
1.0,24,14.533312
1.0,30,14.545612
0.0,80,14.57826
1.0,11,14.582876
1.0,25,14.59292
1.0,34,14.606718
0.0,317,14.734617
0.0,4,14.73632
1.0,27,14.747194
1.0,33,14.760542
0.0,54,14.782302
1.0,13,14.787618
1.0,24,14.797196
1.0,37,14.812131
0.0,363,14.958015
1.0,13,14.963335
1.0,26,14.973786
0.0,14,14.979479
0.0,139,15.035675
1.0,11,15.040173
1.0,25,15.050248
1.0,30,15.062313
0.0,279,15.17486
1.0,15,15.181001
1.0,24,15.190614
1.0,32,15.203605
0.0,275,15.315509
1.0,17,15.322474
1.0,27,15.33339
1.0,34,15.347221
0.0,34,15.361026
0.0,9,15.364721
1.0,25,15.375198
1.0,32,15.388243
0.0,159,15.452303
1.0,13,15.457611
1.0,24,15.467278
1.0,33,15.480586
0.0,929,15.85499
1.0,11,15.859619
1.0,24,15.869267
1.0,36,15.883854
0.0,21,15.892137
1.0,15,15.898182
1.0,26,15.908665
0.0,30,15.921545
0.0,74,15.95156
1.0,11,15.956066
1.0,27,15.966922
0.0,14,15.972647
0.0,260,16.077454
1.0,11,16.081951
0.0,19,16.089705
1.0,33,16.103352
0.0,46,16.121958
1.0,11,16.126384
1.0,26,16.136901
1.0,32,16.14992
0.0,313,16.279468
0.0,4,16.281175
0.0,23,16.290453
0.0,2,16.291289
0.0,39,16.307294
