episodes,steps,total reward
26,1000,6.0
43,2000,3.0
164,3000,115.0
353,4000,187.0
511,5000,155.0
724,6000,213.0
940,7000,215.0
1158,8000,218.0
1365,9000,206.0
1510,10000,144.0
1723,11000,212.0
1940,12000,217.0
2129,13000,187.0
2280,14000,150.0
2359,15000,78.0
2573,16000,213.0
2784,17000,211.0
2998,18000,214.0
3220,19000,221.0
3438,20000,218.0
3660,21000,222.0
3857,22000,196.0
4074,23000,218.0
4238,24000,162.0
4456,25000,218.0
4676,26000,220.0
4895,27000,219.0
5113,28000,218.0
5321,29000,209.0
5541,30000,219.0
5761,31000,220.0
5978,32000,216.0
6190,33000,212.0
6401,34000,211.0
6611,35000,210.0
6827,36000,216.0
7046,37000,219.0
7267,38000,221.0
7486,39000,220.0
7706,40000,219.0
7914,41000,206.0
8132,42000,218.0
8347,43000,215.0
8560,44000,213.0
8775,45000,214.0
8991,46000,216.0
9207,47000,217.0
9426,48000,218.0
9644,49000,218.0
9860,50000,216.0
10078,51000,218.0
10293,52000,214.0
10511,53000,218.0
10722,54000,211.0
10939,55000,217.0
11152,56000,212.0
11371,57000,219.0
11586,58000,216.0
11801,59000,214.0
12014,60000,213.0
12231,61000,215.0
12447,62000,216.0
12669,63000,221.0
12888,64000,219.0
13109,65000,220.0
13324,66000,214.0
13534,67000,209.0
13753,68000,219.0
13973,69000,220.0
14190,70000,217.0
14401,71000,211.0
14610,72000,209.0
14827,73000,217.0
15043,74000,215.0
15262,75000,219.0
15476,76000,214.0
15692,77000,216.0
15910,78000,218.0
16127,79000,217.0
16343,80000,215.0
16558,81000,214.0
16774,82000,216.0
16990,83000,216.0
17212,84000,222.0
17425,85000,213.0
17637,86000,212.0
17856,87000,220.0
18076,88000,220.0
18293,89000,216.0
18509,90000,216.0
18721,91000,213.0
18945,92000,224.0
19159,93000,213.0
19374,94000,215.0
19585,95000,212.0
19803,96000,217.0
20021,97000,216.0
20237,98000,216.0
20452,99000,215.0
20666,100000,214.0
