# {"t_start": 1641709183.405577, "env_id": "Office-single-v0"} 
r,l,t
1.0,31,0.002736
0.0,9,0.003511
1.0,40,0.00666
0.0,2,0.00687
0.0,12,0.007875
0.0,39,0.010948
1.0,12,0.011848
0.0,24,0.013782
0.0,6,0.014286
0.0,44,0.017804
0.0,31,0.020295
0.0,43,0.023622
0.0,30,0.025952
0.0,17,0.027295
1.0,18,0.028742
1.0,4,0.029074
0.0,152,0.041051
0.0,38,0.044038
0.0,21,0.045684
0.0,54,0.049835
0.0,4,0.050189
1.0,10,0.051051
0.0,90,0.057958
0.0,87,0.06462
0.0,141,0.075415
0.0,25,0.077391
0.0,29,0.079947
1.0,6,0.08047
1.0,41,0.083617
0.0,53,0.087676
0.0,65,0.092799
0.0,27,0.094875
0.0,80,0.101138
0.0,129,0.111177
0.0,11,0.112059
0.0,60,0.116679
0.0,66,0.121618
1.0,14,0.122802
0.0,58,0.127445
0.0,197,0.142701
0.0,22,0.144408
0.0,15,0.145598
0.0,114,0.154177
0.0,112,0.163093
0.0,64,0.168205
0.0,34,0.170809
0.0,33,0.173336
1.0,6,0.173835
1.0,6,0.174315
1.0,4,0.17466
1.0,11,0.175519
1.0,4,0.175863
1.0,4,0.176207
1.0,6,0.176718
1.0,6,0.177319
1.0,4,0.177666
1.0,4,0.178009
1.0,4,0.178401
1.0,6,0.178934
1.0,4,0.17928
1.0,4,0.179623
1.0,6,0.180097
1.0,4,0.180478
1.0,4,0.18082
1.0,6,0.181306
0.0,57,0.185846
1.0,4,0.186185
1.0,4,0.186521
1.0,4,0.186862
1.0,4,0.187193
1.0,6,0.18768
1.0,4,0.188023
1.0,6,0.188556
1.0,4,0.188902
1.0,9,0.189564
1.0,4,0.189907
1.0,15,0.191056
1.0,4,0.191401
1.0,6,0.191859
1.0,4,0.192233
1.0,4,0.19258
1.0,4,0.192923
1.0,4,0.193263
1.0,4,0.193607
1.0,4,0.193946
0.0,178,0.207806
1.0,6,0.208318
1.0,4,0.208662
1.0,4,0.208992
1.0,4,0.209337
1.0,4,0.209677
1.0,4,0.210013
1.0,4,0.210351
1.0,4,0.210692
1.0,4,0.211031
1.0,6,0.211514
1.0,4,0.211854
1.0,6,0.212344
1.0,4,0.212674
1.0,6,0.213156
1.0,6,0.213629
1.0,6,0.214145
1.0,8,0.214774
1.0,4,0.215116
1.0,4,0.215456
1.0,4,0.215794
1.0,4,0.216203
1.0,4,0.216572
1.0,4,0.216919
1.0,4,0.217281
1.0,4,0.217623
1.0,4,0.217965
1.0,4,0.218305
1.0,4,0.218643
1.0,4,0.218981
1.0,4,0.219311
1.0,4,0.219646
1.0,4,0.219985
1.0,4,0.220329
1.0,4,0.220667
1.0,4,0.221008
1.0,4,0.221349
1.0,4,0.221689
1.0,6,0.222174
1.0,4,0.222517
1.0,4,0.222857
1.0,4,0.223198
1.0,4,0.223538
1.0,4,0.223878
1.0,4,0.22422
1.0,10,0.225003
1.0,4,0.225364
1.0,4,0.225714
1.0,4,0.226064
1.0,6,0.226608
1.0,4,0.226949
1.0,4,0.227288
1.0,4,0.227628
1.0,4,0.227967
1.0,6,0.228454
1.0,4,0.228798
1.0,4,0.229126
1.0,4,0.229468
1.0,4,0.229809
1.0,6,0.230275
1.0,4,0.230615
1.0,4,0.230954
1.0,4,0.231283
1.0,4,0.231624
1.0,4,0.231972
1.0,11,0.232797
1.0,4,0.233144
1.0,6,0.233611
1.0,8,0.234194
1.0,4,0.234534
1.0,4,0.234874
1.0,6,0.235359
1.0,4,0.2357
1.0,4,0.236041
1.0,4,0.236386
1.0,4,0.236706
1.0,4,0.237034
1.0,4,0.237376
1.0,4,0.237714
1.0,4,0.238186
1.0,8,0.238959
1.0,4,0.239306
1.0,4,0.239651
1.0,6,0.240155
1.0,4,0.240549
1.0,4,0.240896
1.0,6,0.241352
1.0,4,0.241694
1.0,4,0.242024
1.0,4,0.242367
1.0,6,0.242853
1.0,4,0.243195
1.0,6,0.243766
1.0,4,0.244107
1.0,8,0.244744
1.0,4,0.245158
1.0,4,0.245664
1.0,4,0.24602
1.0,4,0.246361
1.0,4,0.246701
1.0,6,0.247183
1.0,4,0.247516
1.0,4,0.247857
1.0,4,0.248204
1.0,4,0.24855
1.0,8,0.249236
1.0,4,0.249578
1.0,4,0.249922
1.0,4,0.250263
1.0,4,0.250601
1.0,4,0.250941
1.0,7,0.251493
1.0,4,0.251813
1.0,4,0.252157
1.0,6,0.252647
1.0,6,0.253169
1.0,6,0.253757
1.0,4,0.254102
1.0,4,0.254456
1.0,4,0.254855
1.0,6,0.25534
1.0,4,0.255682
1.0,4,0.256025
1.0,4,0.256404
1.0,4,0.256745
1.0,4,0.257087
1.0,4,0.257449
1.0,4,0.257797
1.0,4,0.258144
1.0,4,0.258498
1.0,4,0.258841
1.0,4,0.259181
1.0,4,0.259557
1.0,4,0.259899
1.0,4,0.260234
1.0,4,0.260578
1.0,4,0.260921
1.0,4,0.261457
1.0,4,0.261911
1.0,4,0.262261
1.0,4,0.262582
1.0,4,0.262921
1.0,4,0.263263
1.0,4,0.263604
1.0,4,0.263945
1.0,4,0.264358
1.0,4,0.264701
1.0,4,0.265042
1.0,4,0.265383
1.0,4,0.26573
1.0,4,0.266137
1.0,4,0.266468
1.0,6,0.266948
1.0,4,0.267291
1.0,4,0.267621
1.0,4,0.267961
1.0,6,0.268492
1.0,4,0.268836
1.0,4,0.269176
1.0,6,0.269648
1.0,4,0.269989
0.0,9,0.2707
1.0,4,0.271047
1.0,4,0.27139
1.0,4,0.271733
1.0,4,0.272086
1.0,4,0.272484
1.0,4,0.272832
1.0,6,0.273328
1.0,8,0.273956
1.0,4,0.274341
1.0,6,0.274944
1.0,4,0.275274
1.0,4,0.275614
1.0,4,0.275957
1.0,4,0.276336
1.0,4,0.276679
1.0,4,0.277023
1.0,4,0.277366
1.0,4,0.277776
1.0,8,0.278411
1.0,4,0.278757
1.0,4,0.279098
1.0,4,0.279439
1.0,4,0.279804
1.0,6,0.280348
1.0,4,0.2807
1.0,4,0.281121
1.0,4,0.281477
1.0,6,0.281953
1.0,6,0.282422
1.0,4,0.282765
1.0,4,0.283107
1.0,4,0.283448
1.0,4,0.283786
1.0,4,0.284155
1.0,4,0.284517
1.0,11,0.285358
1.0,4,0.285702
1.0,4,0.286045
1.0,4,0.286385
1.0,4,0.286761
1.0,4,0.287091
1.0,4,0.287434
1.0,4,0.287764
1.0,6,0.288241
1.0,4,0.288587
1.0,4,0.288929
1.0,4,0.289287
1.0,4,0.289636
1.0,4,0.28998
1.0,6,0.290462
1.0,4,0.290811
1.0,6,0.291317
1.0,4,0.291661
1.0,4,0.292003
1.0,4,0.292351
1.0,10,0.293126
1.0,4,0.293489
1.0,4,0.293838
1.0,6,0.294379
1.0,4,0.294707
1.0,6,0.295176
1.0,8,0.295778
1.0,4,0.296119
1.0,8,0.296743
1.0,4,0.297089
1.0,4,0.297453
1.0,4,0.297802
1.0,4,0.29815
1.0,6,0.298634
1.0,6,0.299129
0.0,58,0.303642
1.0,4,0.304007
1.0,4,0.304354
1.0,4,0.304706
1.0,4,0.305056
1.0,4,0.305417
1.0,7,0.305981
1.0,4,0.306358
1.0,4,0.30669
1.0,4,0.307029
1.0,4,0.30737
1.0,4,0.30771
1.0,4,0.30805
1.0,4,0.308397
1.0,4,0.308741
1.0,6,0.309196
1.0,4,0.309536
1.0,4,0.309877
1.0,7,0.310457
1.0,4,0.310806
1.0,4,0.311152
1.0,4,0.311499
1.0,4,0.311849
1.0,4,0.312201
1.0,4,0.312548
1.0,4,0.312897
1.0,4,0.313256
1.0,6,0.313726
1.0,8,0.314355
1.0,4,0.314697
1.0,4,0.31503
1.0,4,0.315442
1.0,6,0.315913
1.0,4,0.31626
1.0,4,0.3166
1.0,4,0.31694
0.0,162,0.329833
1.0,4,0.330234
1.0,4,0.33058
1.0,4,0.330923
1.0,4,0.331264
1.0,7,0.331805
1.0,4,0.33215
1.0,6,0.332675
1.0,4,0.333029
1.0,6,0.333524
