# {"t_start": 1640875635.7582355, "env_id": "Office-single-v0"} 
r,l,t
0.0,28,0.004732
0.0,15,0.007068
0.0,35,0.012475
0.0,13,0.014512
0.0,33,0.019866
0.0,33,0.025326
0.0,42,0.033088
0.0,84,0.04598
0.0,123,0.064631
0.0,9,0.066066
0.0,37,0.071653
0.0,32,0.076503
0.0,99,0.09182
0.0,41,0.09822
0.0,130,0.118368
0.0,6,0.119334
0.0,78,0.131308
0.0,161,0.155554
0.0,66,0.165614
0.0,95,0.180287
0.0,67,0.190411
0.0,115,0.207703
0.0,93,0.221799
0.0,78,0.233532
0.0,156,0.257218
0.0,200,0.286891
0.0,12,0.288759
0.0,55,0.297144
0.0,27,0.301203
0.0,170,0.326859
0.0,288,0.369776
0.0,342,0.421581
0.0,408,0.483378
0.0,110,0.499958
0.0,31,0.504666
0.0,328,0.552991
0.0,31,0.557798
0.0,92,0.571694
0.0,25,0.575495
0.0,95,0.589866
0.0,261,0.629976
0.0,6,0.630971
0.0,20,0.634112
0.0,11,0.635817
0.0,207,0.667107
0.0,57,0.675855
0.0,247,0.713222
0.0,15,0.715562
0.0,4,0.716188
0.0,149,0.738707
0.0,73,0.749892
1.0,656,0.846856
0.0,78,0.85873
0.0,43,0.865229
0.0,192,0.894189
0.0,382,0.951955
0.0,55,0.960371
0.0,11,0.96204
0.0,54,0.970241
0.0,2,0.970584
0.0,156,0.992934
0.0,13,0.99494
0.0,73,1.006039
0.0,115,1.023685
0.0,113,1.040766
0.0,304,1.08682
0.0,18,1.089605
0.0,908,1.225657
0.0,342,1.277519
0.0,2,1.277909
0.0,35,1.283209
0.0,146,1.303876
0.0,117,1.32166
0.0,37,1.327285
0.0,134,1.347465
0.0,869,1.479037
0.0,140,1.50025
0.0,95,1.515723
0.0,12,1.517628
0.0,65,1.52775
0.0,37,1.533424
0.0,1000,1.683403
0.0,48,1.69065
0.0,24,1.694419
0.0,16,1.696858
0.0,100,1.712036
0.0,64,1.721729
0.0,24,1.725402
0.0,379,1.782615
0.0,12,1.784527
0.0,148,1.807438
0.0,52,1.815331
0.0,39,1.821269
0.0,63,1.830838
0.0,134,1.851221
0.0,110,1.867814
0.0,53,1.87595
0.0,225,1.9099
0.0,66,1.919946
0.0,138,1.940944
0.0,19,1.943866
0.0,21,1.947042
0.0,9,1.94844
0.0,48,1.955742
0.0,151,1.977704
0.0,14,1.97982
0.0,226,2.013988
0.0,210,2.045621
0.0,502,2.120245
0.0,65,2.129242
0.0,102,2.144724
0.0,714,2.252004
0.0,174,2.278274
0.0,432,2.341577
0.0,126,2.360202
0.0,397,2.420084
0.0,152,2.44312
0.0,309,2.489605
0.0,67,2.499705
0.0,376,2.556021
0.0,254,2.594294
0.0,340,2.645319
0.0,38,2.651078
0.0,305,2.696636
0.0,23,2.700166
0.0,78,2.711966
0.0,24,2.715564
0.0,145,2.737251
0.0,311,2.78406
0.0,238,2.819939
0.0,280,2.862152
0.0,72,2.873098
0.0,17,2.875643
0.0,39,2.881388
0.0,250,2.918707
0.0,178,2.945787
0.0,27,2.949922
0.0,40,2.955871
0.0,349,3.009274
1.0,286,3.053172
0.0,99,3.068466
0.0,4,3.069122
0.0,309,3.115631
0.0,55,3.123805
0.0,95,3.137994
0.0,11,3.139708
0.0,338,3.190275
1.0,251,3.227927
0.0,274,3.268919
0.0,2,3.269305
0.0,11,3.270982
0.0,186,3.299045
0.0,49,3.306443
0.0,10,3.307996
1.0,162,3.33245
0.0,11,3.334107
0.0,128,3.353376
1.0,279,3.395454
0.0,173,3.421945
1.0,227,3.456238
1.0,416,3.518779
0.0,84,3.531461
0.0,128,3.550907
0.0,646,3.648398
0.0,20,3.65136
1.0,200,3.681649
0.0,344,3.732936
0.0,20,3.736029
1.0,446,3.80329
0.0,65,3.813198
0.0,25,3.816947
0.0,123,3.835568
0.0,9,3.836996
1.0,262,3.876348
0.0,8,3.877604
0.0,122,3.896084
1.0,174,3.922557
0.0,174,3.948992
1.0,103,3.96452
1.0,367,4.019811
0.0,14,4.021834
0.0,46,4.028813
0.0,9,4.030218
1.0,182,4.057938
0.0,67,4.06803
0.0,13,4.070015
0.0,87,4.08321
1.0,237,4.119229
0.0,163,4.143928
0.0,58,4.1529
0.0,2,4.153248
0.0,26,4.157239
0.0,82,4.169681
0.0,51,4.177392
1.0,200,4.207959
1.0,104,4.223876
0.0,27,4.227994
0.0,88,4.241355
0.0,9,4.242763
0.0,6,4.24372
0.0,76,4.255348
0.0,16,4.257703
1.0,196,4.287267
1.0,98,4.30232
1.0,135,4.322859
1.0,64,4.332517
1.0,217,4.365143
1.0,49,4.372597
0.0,92,4.386503
0.0,14,4.388537
0.0,101,4.403825
0.0,25,4.407607
1.0,99,4.422938
0.0,46,4.429931
0.0,9,4.431344
0.0,42,4.437743
1.0,90,4.451493
0.0,429,4.514801
1.0,437,4.581972
0.0,14,4.584136
0.0,205,4.615224
1.0,82,4.627428
0.0,18,4.630215
1.0,79,4.64219
1.0,186,4.670329
1.0,58,4.679066
1.0,90,4.692595
1.0,49,4.7
1.0,61,4.709036
0.0,18,4.711797
1.0,275,4.753576
0.0,13,4.755596
1.0,86,4.768615
1.0,42,4.774942
0.0,12,4.776805
1.0,69,4.787167
0.0,14,4.789376
0.0,19,4.792311
1.0,48,4.799546
0.0,18,4.802296
0.0,21,4.805774
1.0,152,4.828985
1.0,30,4.833446
0.0,37,4.839087
0.0,18,4.841779
1.0,52,4.849601
0.0,44,4.856211
1.0,52,4.864047
1.0,43,4.870479
1.0,34,4.875664
0.0,14,4.877839
1.0,60,4.886927
0.0,21,4.890161
1.0,48,4.897348
1.0,34,4.902457
0.0,33,4.907489
0.0,32,4.912317
1.0,32,4.917198
0.0,28,4.921484
1.0,39,4.927354
0.0,19,4.930373
1.0,106,4.946515
1.0,40,4.9525
0.0,6,4.953434
1.0,33,4.958413
1.0,43,4.964883
0.0,101,4.980177
1.0,30,4.984787
1.0,30,4.989337
1.0,34,4.994416
1.0,33,4.999395
1.0,33,5.004382
1.0,75,5.015736
1.0,37,5.02163
1.0,31,5.026336
1.0,39,5.032128
1.0,34,5.037655
1.0,30,5.042242
1.0,34,5.047393
1.0,38,5.053073
1.0,32,5.057952
0.0,25,5.061751
1.0,43,5.068292
1.0,32,5.073145
1.0,76,5.084875
1.0,35,5.090124
0.0,18,5.092922
1.0,38,5.098976
1.0,30,5.103518
1.0,30,5.108086
1.0,32,5.112859
1.0,33,5.117841
0.0,29,5.122262
0.0,21,5.125499
1.0,36,5.13096
1.0,30,5.135502
1.0,31,5.140206
0.0,63,5.149734
1.0,31,5.154479
1.0,38,5.160234
1.0,37,5.165832
1.0,36,5.17133
1.0,34,5.17647
1.0,43,5.18294
0.0,19,5.185871
0.0,55,5.194168
1.0,32,5.199056
0.0,11,5.200751
1.0,30,5.205344
1.0,33,5.210393
1.0,33,5.215396
1.0,33,5.22042
1.0,35,5.225713
1.0,37,5.231239
0.0,16,5.233702
0.0,28,5.237952
1.0,33,5.242959
1.0,32,5.247805
1.0,40,5.253882
1.0,32,5.258733
1.0,30,5.263289
0.0,27,5.267439
1.0,34,5.272568
0.0,31,5.277279
1.0,37,5.282824
1.0,30,5.2874
1.0,44,5.294089
0.0,8,5.295336
0.0,21,5.298584
1.0,31,5.303299
1.0,145,5.32526
0.0,19,5.328185
1.0,30,5.332714
1.0,33,5.337667
1.0,32,5.342518
0.0,23,5.34605
1.0,34,5.351252
1.0,37,5.356863
1.0,35,5.362159
1.0,35,5.36745
1.0,38,5.373284
1.0,30,5.377889
1.0,33,5.382913
1.0,35,5.388194
1.0,32,5.39302
1.0,32,5.397854
0.0,16,5.400324
1.0,37,5.405982
1.0,45,5.413161
1.0,31,5.417872
0.0,7,5.418966
0.0,15,5.421313
0.0,16,5.423776
0.0,36,5.429183
1.0,37,5.4348
1.0,30,5.439441
1.0,39,5.445293
0.0,26,5.449281
1.0,30,5.453813
0.0,21,5.457034
1.0,36,5.462459
1.0,61,5.471657
1.0,32,5.47646
1.0,30,5.481015
1.0,35,5.486321
0.0,29,5.490767
1.0,38,5.496578
0.0,9,5.497977
1.0,32,5.502846
1.0,30,5.507451
1.0,33,5.512613
1.0,35,5.518082
0.0,18,5.52091
1.0,32,5.52579
1.0,36,5.531258
1.0,35,5.536566
0.0,23,5.540097
1.0,31,5.544789
0.0,16,5.54731
1.0,34,5.552502
0.0,15,5.554829
1.0,33,5.55984
1.0,37,5.565461
1.0,43,5.571964
0.0,32,5.576872
1.0,36,5.58282
1.0,32,5.587718
1.0,32,5.592602
1.0,34,5.59779
0.0,25,5.601635
1.0,30,5.606269
0.0,8,5.607532
0.0,6,5.608485
0.0,4,5.609133
1.0,33,5.614146
1.0,37,5.619754
1.0,34,5.624974
1.0,36,5.630454
1.0,33,5.635438
1.0,32,5.64031
0.0,19,5.64326
