episodes,steps,total reward
22,1000,3.0
37,2000,6.0
49,3000,4.0
54,4000,3.0
65,5000,8.0
86,6000,9.0
101,7000,9.0
118,8000,13.0
129,9000,8.0
153,10000,12.0
170,11000,14.0
197,12000,21.0
218,13000,17.0
261,14000,37.0
296,15000,27.0
346,16000,43.0
405,17000,53.0
466,18000,51.0
529,19000,55.0
592,20000,56.0
654,21000,55.0
716,22000,56.0
778,23000,53.0
844,24000,55.0
900,25000,47.0
957,26000,49.0
1019,27000,55.0
1084,28000,58.0
1146,29000,54.0
1209,30000,58.0
1272,31000,57.0
1334,32000,58.0
1400,33000,57.0
1466,34000,56.0
1538,35000,53.0
1602,36000,53.0
1665,37000,57.0
1730,38000,58.0
1794,39000,54.0
1861,40000,55.0
1922,41000,57.0
1992,42000,58.0
2056,43000,54.0
2118,44000,58.0
2182,45000,57.0
2244,46000,56.0
2305,47000,54.0
2366,48000,56.0
2429,49000,56.0
2489,50000,56.0
2554,51000,55.0
2616,52000,57.0
2680,53000,52.0
2742,54000,53.0
2803,55000,55.0
2869,56000,54.0
2933,57000,54.0
2994,58000,56.0
3054,59000,56.0
3118,60000,58.0
3181,61000,55.0
3246,62000,54.0
3309,63000,58.0
3372,64000,55.0
3433,65000,56.0
3504,66000,57.0
3570,67000,55.0
3629,68000,56.0
3692,69000,57.0
3753,70000,55.0
3814,71000,53.0
3879,72000,54.0
3945,73000,57.0
4009,74000,57.0
4072,75000,54.0
4137,76000,57.0
4200,77000,53.0
4261,78000,58.0
4328,79000,57.0
4392,80000,59.0
4458,81000,56.0
4522,82000,56.0
4585,83000,58.0
4650,84000,59.0
4714,85000,53.0
4777,86000,55.0
4844,87000,55.0
4907,88000,54.0
4973,89000,54.0
5034,90000,55.0
5100,91000,54.0
5165,92000,56.0
5225,93000,55.0
5287,94000,56.0
5353,95000,59.0
5418,96000,59.0
5484,97000,53.0
5545,98000,53.0
5605,99000,56.0
5665,100000,53.0
