# {"t_start": 1641612264.8446093, "env_id": "Office-v0"} 
r,l,t
0.0,17,0.004287
0.0,2,0.004758
0.0,73,0.02107
0.0,5,0.022223
0.0,8,0.024003
0.0,28,0.030066
0.0,20,0.034879
0.0,36,0.042664
0.0,18,0.046625
0.0,5,0.047717
0.0,62,0.061065
0.0,72,0.076482
1.0,123,0.103685
0.0,41,0.112492
0.0,57,0.124706
0.0,57,0.136976
0.0,57,0.149292
0.0,8,0.151055
0.0,135,0.180349
1.0,17,0.184046
1.0,49,0.194693
0.0,44,0.204347
0.0,89,0.22399
1.0,6,0.225301
1.0,66,0.240019
0.0,83,0.258112
0.0,29,0.264801
1.0,6,0.266125
0.0,68,0.281296
0.0,146,0.313413
0.0,181,0.353117
1.0,4,0.354105
0.0,11,0.35652
0.0,98,0.377946
0.0,97,0.399164
1.0,4,0.400072
1.0,45,0.409839
0.0,181,0.44986
0.0,88,0.469469
1.0,4,0.470439
0.0,153,0.504247
0.0,58,0.516964
1.0,247,0.570879
1.0,6,0.57221
0.0,32,0.579198
0.0,82,0.597167
0.0,8,0.598938
1.0,4,0.599835
0.0,42,0.609009
0.0,229,0.659248
0.0,71,0.675089
1.0,6,0.676432
1.0,36,0.684369
1.0,240,0.737205
0.0,683,0.8884
1.0,4,0.889316
1.0,33,0.896911
1.0,241,0.950549
0.0,41,0.959694
1.0,4,0.960598
1.0,28,0.966747
0.0,81,0.984394
1.0,450,1.083318
1.0,4,1.08423
1.0,40,1.093046
0.0,40,1.102041
0.0,29,1.108439
1.0,4,1.10935
1.0,17,1.113455
0.0,118,1.139881
0.0,131,1.168834
1.0,4,1.169743
0.0,9,1.171735
0.0,45,1.181638
0.0,190,1.223601
1.0,4,1.224513
1.0,50,1.235456
0.0,89,1.254896
0.0,19,1.259085
1.0,4,1.259992
1.0,44,1.270129
0.0,34,1.277604
0.0,24,1.28316
1.0,6,1.284505
1.0,41,1.293526
0.0,18,1.297501
1.0,472,1.40263
1.0,4,1.403541
1.0,26,1.409257
0.0,28,1.415511
1.0,171,1.452964
1.0,4,1.453878
0.0,2,1.45434
0.0,92,1.474388
0.0,75,1.49096
1.0,6,1.49238
1.0,13,1.495222
0.0,17,1.499094
0.0,100,1.521298
1.0,4,1.522202
1.0,11,1.524639
1.0,180,1.564514
0.0,101,1.587418
1.0,4,1.588363
1.0,11,1.590855
1.0,137,1.621315
0.0,74,1.637648
1.0,6,1.639002
1.0,13,1.641986
1.0,105,1.664928
1.0,191,1.707066
1.0,4,1.707974
1.0,11,1.710438
0.0,22,1.7154
0.0,20,1.719802
1.0,4,1.720701
1.0,13,1.723559
1.0,133,1.752591
0.0,451,1.853518
1.0,4,1.854432
1.0,11,1.856866
1.0,78,1.874016
0.0,19,1.878191
1.0,6,1.879532
0.0,6,1.880867
1.0,136,1.91062
1.0,125,1.937929
1.0,8,1.939713
1.0,11,1.942189
1.0,210,1.988498
0.0,22,1.993359
1.0,4,1.994263
0.0,9,1.996255
0.0,193,2.039511
0.0,69,2.054733
1.0,4,2.055693
1.0,12,2.05835
0.0,51,2.069576
0.0,95,2.090453
1.0,4,2.09136
1.0,11,2.094075
0.0,56,2.106544
0.0,131,2.135408
1.0,4,2.136317
1.0,11,2.138754
0.0,7,2.140321
0.0,24,2.145614
1.0,4,2.146522
0.0,11,2.148962
0.0,27,2.154917
1.0,210,2.20112
1.0,6,2.202475
1.0,11,2.204922
1.0,41,2.214236
1.0,128,2.242965
1.0,4,2.243874
1.0,11,2.246387
1.0,75,2.263476
0.0,18,2.267448
1.0,6,2.26879
1.0,13,2.271672
1.0,80,2.289595
1.0,118,2.315528
1.0,4,2.316437
1.0,13,2.319315
0.0,149,2.352409
0.0,206,2.398062
1.0,4,2.398975
1.0,11,2.401421
1.0,36,2.409371
1.0,191,2.452383
1.0,4,2.453298
1.0,17,2.457063
1.0,62,2.471161
1.0,278,2.53266
1.0,4,2.533576
1.0,13,2.536459
1.0,50,2.547506
0.0,26,2.553342
1.0,6,2.554682
1.0,13,2.557562
1.0,66,2.572151
1.0,80,2.58978
1.0,4,2.590689
1.0,11,2.593138
0.0,8,2.594933
0.0,18,2.598924
1.0,4,2.599832
1.0,12,2.602505
1.0,56,2.614856
0.0,27,2.620819
1.0,4,2.621729
1.0,11,2.624207
0.0,11,2.626654
0.0,105,2.649827
1.0,4,2.650744
1.0,11,2.653205
1.0,54,2.665436
0.0,28,2.672083
1.0,4,2.672994
1.0,13,2.675908
1.0,42,2.685324
1.0,73,2.701831
1.0,4,2.702741
1.0,11,2.705181
1.0,31,2.711997
0.0,135,2.742185
1.0,4,2.743091
1.0,11,2.745539
0.0,78,2.762977
1.0,83,2.782109
1.0,4,2.783013
1.0,14,2.786112
1.0,45,2.796046
0.0,15,2.799376
