# {"t_start": 1640871951.618668, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,2.205986
1.0,27,2.208741
0.0,21,2.210905
1.0,24,2.213303
1.0,23,2.215736
1.0,25,2.21828
1.0,24,2.220675
1.0,29,2.223618
0.0,9,2.224535
1.0,23,2.226889
1.0,23,2.229182
1.0,28,2.23203
0.0,6,2.232657
1.0,24,2.235144
1.0,29,2.238083
1.0,23,2.240388
1.0,23,2.242746
1.0,27,2.245499
1.0,23,2.247807
1.0,27,2.250561
1.0,27,2.253376
1.0,29,2.256255
1.0,26,2.258887
1.0,25,2.261455
0.0,24,2.263849
1.0,25,2.26641
1.0,28,2.269263
1.0,23,2.271568
1.0,76,2.279222
0.0,8,2.280113
0.0,16,2.281726
1.0,29,2.284656
1.0,23,2.286952
1.0,28,2.289927
1.0,25,2.292485
0.0,16,2.294104
1.0,28,2.296942
0.0,17,2.298645
0.0,16,2.300312
1.0,28,2.303163
1.0,25,2.30567
1.0,23,2.308034
1.0,25,2.310588
1.0,23,2.312893
1.0,23,2.315273
0.0,6,2.315902
0.0,16,2.317507
1.0,30,2.320545
1.0,27,2.323297
1.0,29,2.326246
1.0,24,2.328676
1.0,25,2.33123
1.0,23,2.333583
1.0,27,2.336272
0.0,4,2.336698
1.0,24,2.339154
0.0,6,2.339787
1.0,26,2.342438
1.0,29,2.345386
0.0,9,2.346311
1.0,23,2.34861
1.0,24,2.351071
1.0,29,2.354027
1.0,27,2.356789
1.0,29,2.35968
0.0,8,2.36056
1.0,25,2.363057
1.0,33,2.366471
1.0,23,2.368841
1.0,23,2.371137
0.0,4,2.371565
1.0,25,2.374108
1.0,23,2.376466
1.0,26,2.379049
1.0,23,2.381411
1.0,23,2.383771
1.0,25,2.386274
1.0,23,2.388631
1.0,26,2.391286
1.0,25,2.393772
1.0,23,2.396123
1.0,23,2.398478
0.0,4,2.398904
1.0,31,2.402031
1.0,26,2.404658
1.0,26,2.407312
1.0,26,2.409955
1.0,25,2.41244
1.0,23,2.414794
0.0,23,2.417153
1.0,23,2.419458
1.0,25,2.422007
1.0,26,2.424665
1.0,23,2.426968
1.0,23,2.429334
1.0,26,2.431988
1.0,28,2.434779
1.0,26,2.43744
1.0,29,2.440411
0.0,16,2.442086
0.0,21,2.444242
1.0,28,2.447079
1.0,27,2.449763
0.0,19,2.451725
0.0,4,2.452155
1.0,23,2.454513
1.0,31,2.457637
1.0,23,2.459946
1.0,25,2.462507
1.0,28,2.465363
1.0,23,2.467665
1.0,23,2.470025
0.0,21,2.472121
1.0,25,2.474681
1.0,29,2.477633
1.0,23,2.480002
1.0,23,2.482362
1.0,23,2.484744
1.0,27,2.487435
1.0,25,2.489985
1.0,25,2.492544
1.0,29,2.495489
1.0,23,2.497791
0.0,7,2.498513
0.0,14,2.499991
1.0,23,2.502289
1.0,27,2.505023
1.0,23,2.507394
1.0,24,2.509785
1.0,25,2.512341
1.0,23,2.514712
1.0,26,2.517385
1.0,25,2.519943
1.0,23,2.522305
0.0,12,2.523534
0.0,17,2.525249
1.0,28,2.528089
1.0,28,2.530944
1.0,23,2.533316
0.0,18,2.535134
1.0,23,2.537489
1.0,23,2.539792
1.0,26,2.542432
1.0,25,2.54499
1.0,25,2.547493
1.0,32,2.550713
1.0,27,2.553461
1.0,34,2.556915
1.0,23,2.559295
1.0,27,2.561979
1.0,24,2.564438
1.0,32,2.567692
1.0,26,2.570333
1.0,25,2.572824
0.0,20,2.574877
1.0,143,2.589401
1.0,30,2.592511
1.0,23,2.594998
1.0,27,2.597689
0.0,14,2.599169
0.0,14,2.600586
1.0,27,2.60334
1.0,27,2.606095
1.0,25,2.608599
0.0,13,2.609972
1.0,23,2.612279
1.0,25,2.614849
0.0,19,2.616825
1.0,23,2.619121
0.0,19,2.621093
1.0,25,2.623598
1.0,29,2.626542
1.0,23,2.628901
1.0,27,2.631683
1.0,26,2.634345
1.0,29,2.637301
1.0,23,2.639674
1.0,25,2.642477
1.0,25,2.645153
1.0,29,2.648181
0.0,6,2.64881
1.0,25,2.651358
1.0,25,2.653865
0.0,4,2.654295
1.0,24,2.656761
1.0,30,2.659808
1.0,25,2.662312
1.0,23,2.664716
1.0,26,2.66736
1.0,28,2.670226
1.0,25,2.672802
1.0,27,2.675556
1.0,34,2.679
1.0,27,2.68169
1.0,23,2.684054
1.0,25,2.686615
1.0,27,2.689321
0.0,14,2.690804
1.0,25,2.693318
1.0,114,2.70486
1.0,26,2.707581
1.0,27,2.710343
1.0,28,2.713195
0.0,19,2.715121
1.0,25,2.717675
1.0,29,2.720576
1.0,29,2.723526
1.0,32,2.726785
1.0,30,2.729849
0.0,12,2.731066
1.0,27,2.733815
1.0,30,2.736941
0.0,6,2.737575
1.0,28,2.740441
1.0,23,2.742753
0.0,13,2.744182
1.0,27,2.746873
0.0,6,2.747503
1.0,26,2.750137
0.0,18,2.752008
0.0,6,2.752638
1.0,27,2.755388
1.0,26,2.757995
1.0,23,2.760384
1.0,25,2.762883
0.0,14,2.764367
1.0,24,2.766766
1.0,25,2.769335
1.0,25,2.771915
1.0,23,2.774228
1.0,27,2.776995
1.0,23,2.779362
1.0,25,2.781948
1.0,29,2.784901
1.0,27,2.787662
0.0,4,2.788094
0.0,23,2.790464
1.0,29,2.793369
1.0,25,2.795932
0.0,22,2.798189
1.0,27,2.800893
1.0,28,2.803743
1.0,23,2.806106
1.0,25,2.808611
1.0,30,2.811669
1.0,24,2.814137
0.0,8,2.814967
1.0,27,2.817725
1.0,26,2.820352
1.0,26,2.823011
1.0,24,2.825464
0.0,19,2.827377
1.0,24,2.829839
0.0,4,2.830267
1.0,26,2.83292
1.0,28,2.835711
1.0,25,2.838279
1.0,23,2.840651
1.0,25,2.843153
1.0,23,2.845523
1.0,28,2.848369
1.0,26,2.850984
1.0,27,2.853736
0.0,4,2.854166
1.0,27,2.856984
1.0,23,2.859295
1.0,25,2.861857
1.0,27,2.864625
1.0,27,2.867327
1.0,26,2.869975
0.0,8,2.870796
1.0,25,2.87342
1.0,23,2.875824
1.0,23,2.878125
1.0,29,2.881084
1.0,29,2.88404
1.0,28,2.886899
1.0,24,2.889293
1.0,23,2.891672
0.0,12,2.892892
0.0,8,2.893712
1.0,26,2.89639
0.0,14,2.897869
1.0,28,2.900657
1.0,25,2.903209
1.0,26,2.905839
0.0,23,2.90814
0.0,14,2.909609
1.0,33,2.912951
0.0,19,2.914863
0.0,6,2.915489
1.0,23,2.917842
1.0,30,2.92087
0.0,16,2.922488
1.0,26,2.925153
1.0,23,2.927516
1.0,26,2.930113
1.0,26,2.932847
1.0,26,2.935504
1.0,25,2.938
1.0,26,2.940668
1.0,27,2.94343
0.0,9,2.944346
1.0,25,2.946906
1.0,29,2.949793
0.0,12,2.951079
1.0,28,2.953941
1.0,25,2.956445
1.0,24,2.95889
1.0,27,2.961643
1.0,26,2.964242
1.0,27,2.966994
1.0,23,2.969357
1.0,23,2.97172
0.0,14,2.973198
0.0,18,2.974994
1.0,23,2.97737
1.0,23,2.979676
1.0,25,2.982225
1.0,23,2.984596
0.0,19,2.986502
0.0,6,2.987127
1.0,27,2.98988
1.0,23,2.992243
1.0,27,2.994931
1.0,25,2.997478
1.0,24,2.999937
1.0,26,3.002526
1.0,23,3.004889
1.0,26,3.007541
1.0,23,3.00991
0.0,20,3.011975
1.0,29,3.014922
1.0,25,3.017418
1.0,25,3.019989
1.0,26,3.022636
1.0,24,3.025031
1.0,30,3.028321
1.0,27,3.031157
1.0,23,3.03352
1.0,27,3.036275
1.0,23,3.038582
0.0,14,3.040052
1.0,27,3.042747
1.0,27,3.045507
1.0,27,3.04865
1.0,26,3.051316
1.0,25,3.053877
1.0,27,3.056678
1.0,25,3.059763
0.0,8,3.060591
1.0,26,3.063295
1.0,25,3.065889
1.0,25,3.068489
1.0,28,3.07143
1.0,25,3.074022
1.0,25,3.076643
1.0,25,3.079247
0.0,8,3.080251
1.0,25,3.08292
0.0,19,3.084902
0.0,19,3.086872
1.0,23,3.089316
1.0,25,3.091824
0.0,9,3.092806
1.0,25,3.095382
1.0,28,3.098233
1.0,25,3.100798
0.0,16,3.102412
1.0,27,3.105182
1.0,25,3.107757
0.0,9,3.108679
1.0,25,3.111252
1.0,24,3.113786
1.0,27,3.116565
0.0,16,3.118238
1.0,23,3.120542
1.0,27,3.123355
1.0,26,3.126001
1.0,24,3.128409
1.0,24,3.130869
1.0,23,3.133175
1.0,27,3.13595
1.0,25,3.138503
1.0,26,3.141097
1.0,23,3.143451
0.0,19,3.145412
1.0,28,3.148214
1.0,25,3.15077
1.0,23,3.153139
1.0,23,3.155456
0.0,17,3.157237
1.0,26,3.159924
1.0,24,3.162371
1.0,26,3.165028
1.0,23,3.167334
1.0,28,3.170195
1.0,28,3.173044
0.0,8,3.173875
0.0,7,3.174596
1.0,23,3.176973
1.0,23,3.179275
0.0,16,3.180932
1.0,30,3.183974
1.0,24,3.186385
0.0,12,3.187669
1.0,26,3.190272
0.0,14,3.191751
0.0,23,3.194049
1.0,26,3.196697
1.0,27,3.199522
1.0,28,3.202299
0.0,19,3.204271
0.0,9,3.205194
1.0,27,3.207954
1.0,27,3.210694
0.0,14,3.212111
1.0,25,3.214657
0.0,12,3.215881
0.0,12,3.217101
1.0,24,3.219543
1.0,25,3.22208
1.0,27,3.224788
1.0,27,3.227553
1.0,23,3.229917
1.0,23,3.232224
1.0,23,3.234601
1.0,25,3.237184
1.0,27,3.239926
1.0,25,3.242796
0.0,89,3.251923
0.0,18,3.253813
1.0,30,3.256864
1.0,26,3.259468
1.0,23,3.261844
1.0,32,3.265093
0.0,23,3.267396
0.0,4,3.267827
1.0,25,3.270391
0.0,6,3.271018
1.0,26,3.273742
0.0,18,3.275552
1.0,29,3.278536
0.0,27,3.28128
0.0,6,3.281907
0.0,22,3.284152
1.0,25,3.286656
1.0,27,3.289405
1.0,25,3.291957
1.0,25,3.294456
1.0,23,3.296826
1.0,25,3.299383
0.0,14,3.3008
1.0,25,3.30336
1.0,25,3.305858
1.0,25,3.30842
1.0,25,3.311019
0.0,6,3.311652
1.0,30,3.314687
1.0,23,3.316995
1.0,23,3.319368
1.0,23,3.321673
1.0,25,3.324234
0.0,6,3.324864
1.0,25,3.327419
1.0,27,3.330169
1.0,27,3.332866
1.0,29,3.335824
1.0,25,3.338384
1.0,23,3.340699
1.0,23,3.343072
1.0,23,3.345438
1.0,29,3.348402
1.0,27,3.351165
1.0,29,3.354121
1.0,29,3.357071
1.0,23,3.359383
1.0,24,3.36185
1.0,29,3.364794
1.0,25,3.367307
1.0,25,3.36987
1.0,24,3.372339
0.0,17,3.37405
1.0,27,3.376792
1.0,28,3.379597
1.0,23,3.381963
1.0,24,3.384424
0.0,4,3.384853
1.0,27,3.387672
0.0,19,3.389585
1.0,23,3.39195
1.0,23,3.394261
1.0,25,3.396821
1.0,25,3.39937
0.0,23,3.401673
1.0,25,3.404222
1.0,25,3.406725
1.0,24,3.409183
1.0,23,3.411552
0.0,21,3.413658
1.0,23,3.416021
1.0,25,3.418572
1.0,26,3.421173
1.0,25,3.423837
1.0,29,3.426783
1.0,29,3.429671
1.0,23,3.432045
1.0,28,3.434891
1.0,29,3.437828
0.0,18,3.439641
1.0,26,3.44229
1.0,25,3.444863
1.0,24,3.447276
1.0,24,3.449723
0.0,14,3.451144
1.0,25,3.453706
1.0,23,3.456017
1.0,23,3.458384
1.0,25,3.460953
0.0,23,3.463339
1.0,26,3.466002
1.0,23,3.468359
1.0,23,3.470667
1.0,24,3.473122
1.0,25,3.475684
1.0,29,3.478572
1.0,25,3.481155
1.0,31,3.484319
1.0,26,3.486969
1.0,23,3.489278
1.0,29,3.49222
1.0,26,3.494881
0.0,12,3.496113
0.0,19,3.498081
1.0,31,3.501253
1.0,24,3.503722
1.0,28,3.506567
1.0,29,3.509516
1.0,23,3.511868
0.0,23,3.51423
0.0,25,3.51672
0.0,20,3.518774
0.0,16,3.520393
0.0,23,3.522761
1.0,27,3.525508
1.0,27,3.528218
0.0,4,3.528648
1.0,30,3.531685
1.0,29,3.534632
0.0,14,3.536053
1.0,23,3.538489
1.0,32,3.541723
1.0,25,3.544293
1.0,32,3.547499
1.0,23,3.549857
1.0,25,3.552433
1.0,24,3.554842
1.0,23,3.557216
1.0,23,3.559524
1.0,25,3.56207
1.0,23,3.564436
1.0,23,3.566735
1.0,28,3.569616
1.0,27,3.572409
1.0,27,3.575248
1.0,49,3.580158
0.0,4,3.58059
1.0,23,3.582947
1.0,25,3.585448
1.0,23,3.587817
1.0,23,3.590118
1.0,25,3.592678
1.0,25,3.59531
0.0,17,3.597013
1.0,31,3.600254
1.0,29,3.603198
1.0,25,3.605694
1.0,27,3.608441
1.0,25,3.610989
1.0,23,3.613331
0.0,19,3.615309
0.0,14,3.616724
1.0,24,3.619177
1.0,23,3.621545
1.0,32,3.624722
0.0,14,3.626191
1.0,23,3.628497
1.0,25,3.631054
1.0,23,3.633425
1.0,25,3.635923
1.0,25,3.638461
1.0,26,3.641111
1.0,27,3.643822
1.0,27,3.646561
1.0,27,3.649331
1.0,27,3.652151
1.0,27,3.654847
1.0,25,3.6574
1.0,29,3.660362
1.0,24,3.662769
1.0,23,3.665133
1.0,28,3.667968
1.0,27,3.67065
1.0,23,3.673012
1.0,31,3.676165
0.0,20,3.678155
1.0,27,3.680918
1.0,27,3.683682
1.0,30,3.686732
1.0,23,3.689123
1.0,24,3.691789
1.0,25,3.694337
1.0,25,3.696845
0.0,8,3.697669
1.0,23,3.700041
1.0,23,3.702413
1.0,28,3.705197
1.0,29,3.708339
1.0,33,3.711693
1.0,27,3.714453
1.0,25,3.716964
1.0,27,3.719733
0.0,18,3.721599
1.0,26,3.724193
1.0,33,3.727612
1.0,32,3.730832
1.0,27,3.733595
1.0,25,3.736191
1.0,31,3.73934
0.0,14,3.740814
1.0,23,3.743128
1.0,23,3.745481
1.0,28,3.748324
1.0,25,3.750826
0.0,4,3.751256
1.0,23,3.753632
1.0,25,3.756194
1.0,23,3.758501
1.0,26,3.761141
1.0,23,3.763451
0.0,21,3.765875
1.0,29,3.768836
1.0,27,3.771598
0.0,17,3.773319
0.0,16,3.774933
1.0,28,3.777775
1.0,25,3.78035
1.0,23,3.782964
1.0,23,3.78527
1.0,23,3.787638
1.0,29,3.790585
1.0,23,3.792893
1.0,29,3.795863
1.0,28,3.798697
1.0,27,3.80141
1.0,25,3.80404
1.0,31,3.807198
1.0,27,3.809954
0.0,6,3.810585
1.0,28,3.813381
1.0,25,3.815933
1.0,27,3.818692
1.0,27,3.821442
1.0,28,3.824275
0.0,17,3.826057
1.0,28,3.828842
1.0,23,3.831201
0.0,10,3.83222
0.0,6,3.832901
1.0,27,3.835605
1.0,26,3.838251
1.0,25,3.840854
1.0,25,3.843711
1.0,23,3.846169
0.0,6,3.846796
1.0,25,3.849386
0.0,17,3.851088
0.0,16,3.852763
1.0,25,3.855359
1.0,23,3.857725
1.0,25,3.860279
1.0,24,3.862678
1.0,25,3.865239
1.0,25,3.867802
1.0,25,3.870306
1.0,29,3.873355
1.0,24,3.875824
1.0,27,3.878553
1.0,25,3.881115
1.0,25,3.883676
1.0,24,3.886076
0.0,14,3.887558
0.0,12,3.888779
1.0,25,3.891321
1.0,23,3.893625
0.0,8,3.894449
0.0,16,3.896122
1.0,28,3.898988
1.0,29,3.901877
1.0,23,3.904253
1.0,28,3.907118
1.0,25,3.909613
1.0,25,3.912171
0.0,20,3.914234
0.0,12,3.915535
1.0,28,3.918383
1.0,25,3.920877
1.0,29,3.923829
1.0,26,3.926484
1.0,27,3.929242
1.0,25,3.931756
0.0,16,3.933442
1.0,25,3.935954
1.0,23,3.938319
1.0,26,3.940977
1.0,29,3.94386
1.0,30,3.946907
1.0,23,3.949276
1.0,31,3.952422
1.0,25,3.955003
1.0,27,3.957764
1.0,27,3.960519
1.0,23,3.962825
1.0,25,3.965394
1.0,23,3.967769
1.0,25,3.97027
1.0,27,3.973034
1.0,26,3.975693
1.0,26,3.978288
0.0,15,3.979856
1.0,34,3.983284
1.0,23,3.9856
1.0,25,3.988168
1.0,23,3.99049
1.0,33,3.993892
1.0,23,3.996269
0.0,15,3.997777
1.0,25,4.00034
1.0,25,4.002903
0.0,4,4.003335
1.0,26,4.00592
1.0,25,4.008495
1.0,23,4.010868
1.0,25,4.013376
0.0,14,4.014852
1.0,23,4.01716
1.0,25,4.019726
1.0,25,4.022303
1.0,23,4.024617
1.0,29,4.027579
1.0,25,4.030222
1.0,24,4.03263
1.0,25,4.035188
1.0,25,4.037756
1.0,23,4.040069
1.0,27,4.042825
1.0,30,4.045866
0.0,19,4.047783
1.0,23,4.050153
1.0,27,4.052901
1.0,27,4.05561
1.0,25,4.058171
1.0,23,4.060541
1.0,27,4.063247
1.0,25,4.065812
1.0,23,4.068254
1.0,27,4.071252
0.0,4,4.071736
0.0,17,4.073452
1.0,27,4.076224
1.0,28,4.079024
1.0,27,4.082166
1.0,26,4.084945
1.0,23,4.087319
1.0,29,4.090239
1.0,24,4.092717
1.0,23,4.095145
1.0,23,4.097542
1.0,29,4.100557
1.0,31,4.103914
1.0,25,4.106642
1.0,25,4.109135
1.0,29,4.112123
1.0,26,4.114764
1.0,26,4.117367
1.0,23,4.119718
1.0,23,4.122117
1.0,29,4.125019
1.0,28,4.127908
1.0,23,4.130283
1.0,25,4.132823
1.0,26,4.135472
0.0,14,4.136894
1.0,25,4.139446
0.0,21,4.141607
0.0,21,4.143781
1.0,23,4.146127
1.0,25,4.148623
1.0,25,4.151186
1.0,23,4.153551
0.0,19,4.15546
1.0,29,4.158407
1.0,25,4.160973
1.0,27,4.163672
1.0,25,4.166229
0.0,19,4.168188
1.0,29,4.171069
1.0,27,4.173831
1.0,25,4.176393
1.0,25,4.178895
1.0,25,4.18152
0.0,25,4.184083
1.0,27,4.186762
1.0,25,4.189334
1.0,26,4.191997
1.0,25,4.194496
1.0,27,4.197267
1.0,30,4.20032
1.0,23,4.202698
1.0,23,4.205007
1.0,25,4.207557
1.0,23,4.209851
1.0,31,4.21297
1.0,23,4.215335
0.0,6,4.215962
0.0,16,4.217638
1.0,27,4.220381
1.0,29,4.223329
1.0,30,4.226363
1.0,25,4.228863
1.0,25,4.231412
1.0,23,4.233762
1.0,23,4.236096
1.0,23,4.238464
1.0,25,4.240966
1.0,27,4.243704
1.0,25,4.246265
1.0,23,4.248562
1.0,23,4.250917
1.0,26,4.253574
1.0,30,4.256643
1.0,27,4.259329
1.0,31,4.26247
1.0,27,4.265224
1.0,23,4.267533
0.0,16,4.269212
1.0,24,4.271601
1.0,27,4.274346
1.0,25,4.276905
1.0,27,4.279655
1.0,27,4.282355
1.0,23,4.284718
1.0,23,4.287011
1.0,23,4.289364
1.0,25,4.291923
1.0,31,4.295072
1.0,26,4.29766
1.0,25,4.300215
0.0,4,4.300644
1.0,23,4.302995
1.0,23,4.305312
1.0,27,4.308068
0.0,23,4.310556
1.0,25,4.313059
0.0,8,4.313884
1.0,25,4.316439
0.0,20,4.318502
0.0,16,4.320116
1.0,25,4.322676
1.0,25,4.325178
0.0,17,4.326942
0.0,19,4.328853
1.0,25,4.331496
1.0,24,4.333946
0.0,6,4.334573
1.0,23,4.336876
0.0,19,4.338833
0.0,6,4.339463
1.0,23,4.341824
0.0,17,4.343536
1.0,30,4.346575
1.0,30,4.349621
1.0,23,4.35192
1.0,25,4.354468
1.0,23,4.356831
1.0,23,4.359133
1.0,24,4.361595
1.0,25,4.364103
1.0,23,4.366468
1.0,23,4.368874
1.0,29,4.371765
1.0,24,4.374218
0.0,22,4.37648
0.0,6,4.377111
1.0,25,4.379671
1.0,24,4.382071
1.0,25,4.384633
0.0,8,4.385463
1.0,24,4.387906
1.0,25,4.390393
1.0,27,4.393154
1.0,25,4.395718
0.0,20,4.397725
1.0,31,4.400857
1.0,25,4.403405
1.0,24,4.40579
1.0,29,4.408788
1.0,23,4.411155
1.0,27,4.413849
0.0,21,4.41602
1.0,24,4.418483
1.0,25,4.420983
1.0,25,4.423535
1.0,23,4.42584
1.0,25,4.428388
0.0,8,4.429211
1.0,23,4.431567
0.0,14,4.432979
1.0,29,4.435925
1.0,29,4.43887
1.0,23,4.441159
1.0,31,4.444691
1.0,25,4.447338
1.0,23,4.449702
1.0,28,4.452622
