# {"t_start": 1640565778.6341612, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.002055
0.0,82,0.016779
0.0,12,0.018697
0.0,7,0.01981
0.0,6,0.020756
0.0,35,0.026124
0.0,35,0.031801
0.0,4,0.032449
0.0,34,0.037707
0.0,30,0.04235
0.0,18,0.045151
0.0,97,0.06031
0.0,50,0.068006
0.0,38,0.07411
0.0,42,0.080674
0.0,42,0.087271
0.0,141,0.10986
0.0,102,0.125454
0.0,71,0.136274
0.0,114,0.153595
0.0,203,0.184574
0.0,84,0.197415
0.0,114,0.214905
0.0,164,0.239938
0.0,25,0.243731
0.0,68,0.254057
0.0,44,0.260734
0.0,223,0.294527
0.0,24,0.298183
0.0,36,0.303668
0.0,6,0.30459
0.0,16,0.307056
0.0,85,0.319978
0.0,91,0.333868
0.0,96,0.348423
0.0,62,0.357907
0.0,2,0.35824
0.0,1000,0.51148
0.0,584,0.601259
0.0,146,0.623317
0.0,97,0.638204
0.0,2,0.638539
0.0,466,0.709649
0.0,24,0.713314
0.0,758,0.828758
0.0,72,0.839863
0.0,15,0.842149
0.0,79,0.854134
0.0,20,0.857176
0.0,17,0.859776
0.0,28,0.86408
0.0,201,0.894782
0.0,33,0.89988
0.0,16,0.902325
0.0,7,0.903414
0.0,173,0.930217
0.0,144,0.952141
0.0,33,0.957215
0.0,49,0.964686
0.0,93,0.978965
0.0,17,0.981563
0.0,162,1.006212
0.0,41,1.01248
0.0,58,1.021371
0.0,96,1.036081
0.0,12,1.037924
0.0,110,1.054818
0.0,42,1.061206
0.0,76,1.072802
0.0,21,1.076011
0.0,216,1.10894
0.0,245,1.146411
0.0,32,1.151396
0.0,7,1.152748
0.0,108,1.16956
0.0,480,1.242934
0.0,24,1.246579
0.0,347,1.299547
0.0,210,1.331653
0.0,34,1.336864
0.0,20,1.340001
0.0,246,1.378186
0.0,4,1.3789
0.0,481,1.452733
0.0,78,1.464655
0.0,32,1.469534
0.0,61,1.478848
0.0,204,1.509891
0.0,32,1.514914
0.0,244,1.553001
0.0,968,1.702857
0.0,80,1.714949
0.0,40,1.721021
0.0,45,1.727947
0.0,82,1.740468
0.0,268,1.781659
0.0,18,1.78441
0.0,162,1.809204
0.0,62,1.818676
0.0,41,1.824889
0.0,293,1.869417
0.0,121,1.887794
0.0,436,1.953965
0.0,203,1.984867
0.0,5,1.985655
0.0,108,2.002075
0.0,683,2.105989
0.0,44,2.112819
0.0,225,2.147054
0.0,30,2.151751
0.0,2,2.152081
0.0,188,2.180765
0.0,8,2.182012
0.0,495,2.257234
0.0,162,2.281781
0.0,459,2.352205
0.0,496,2.428181
0.0,17,2.430914
0.0,34,2.43611
0.0,4,2.436746
0.0,168,2.462181
0.0,52,2.470088
0.0,7,2.471217
0.0,299,2.517086
0.0,23,2.520607
0.0,244,2.55812
0.0,35,2.563443
0.0,138,2.584458
0.0,122,2.603426
0.0,289,2.647666
0.0,116,2.665277
0.0,41,2.671492
0.0,144,2.693337
0.0,31,2.698052
0.0,28,2.702308
0.0,43,2.708957
0.0,294,2.754378
0.0,588,2.843856
0.0,157,2.867595
0.0,135,2.888147
0.0,116,2.905923
0.0,504,2.983404
0.0,245,3.020786
0.0,145,3.042959
0.0,166,3.068775
0.0,43,3.075308
0.0,188,3.107656
0.0,366,3.164524
0.0,216,3.197341
0.0,235,3.233293
0.0,46,3.240455
0.0,40,3.24648
0.0,38,3.252275
0.0,393,3.312103
0.0,103,3.327711
0.0,697,3.433769
0.0,50,3.441385
0.0,41,3.447695
0.0,29,3.452092
0.0,68,3.462332
0.0,187,3.490675
0.0,454,3.561745
0.0,2,3.562094
0.0,131,3.582061
0.0,4,3.5827
0.0,45,3.590074
0.0,251,3.629004
0.0,31,3.633909
0.0,86,3.647194
0.0,501,3.724398
0.0,256,3.76346
0.0,332,3.813854
0.0,120,3.832555
0.0,124,3.851368
0.0,75,3.862784
0.0,15,3.865059
0.0,103,3.880623
0.0,12,3.882465
0.0,347,3.935368
0.0,31,3.940121
0.0,2,3.94045
0.0,344,3.993059
0.0,32,3.998
0.0,171,4.024132
0.0,53,4.032267
0.0,63,4.041882
0.0,597,4.133314
0.0,201,4.164449
0.0,197,4.194782
0.0,50,4.202369
0.0,207,4.234038
0.0,131,4.253931
0.0,2,4.254266
0.0,85,4.267169
0.0,48,4.274493
0.0,109,4.291111
0.0,448,4.359497
0.0,2,4.359848
0.0,7,4.361053
0.0,372,4.417588
0.0,182,4.445324
1.0,552,4.529198
0.0,1000,4.684237
0.0,936,4.82711
1.0,830,4.953176
0.0,275,4.995073
0.0,62,5.004435
0.0,126,5.023458
0.0,28,5.027799
0.0,19,5.030677
0.0,84,5.043501
0.0,27,5.047588
0.0,45,5.054394
0.0,245,5.091866
0.0,280,5.134832
0.0,12,5.136718
0.0,138,5.157622
0.0,20,5.160753
0.0,5,5.161543
1.0,378,5.219301
0.0,129,5.239125
0.0,29,5.243586
0.0,53,5.251624
0.0,7,5.252712
0.0,32,5.25759
1.0,454,5.327128
0.0,17,5.32976
0.0,486,5.404072
0.0,185,5.432286
0.0,171,5.458418
0.0,204,5.489399
0.0,34,5.494539
0.0,224,5.528737
0.0,282,5.571619
0.0,8,5.572872
0.0,375,5.630189
0.0,87,5.643483
0.0,78,5.655242
0.0,212,5.687451
0.0,49,5.694978
1.0,174,5.721332
0.0,32,5.726218
0.0,5,5.727046
0.0,13,5.729106
0.0,704,5.836422
0.0,21,5.839615
0.0,228,5.874183
0.0,178,5.901253
0.0,29,5.905832
0.0,72,5.916851
0.0,10,5.918395
0.0,36,5.923838
0.0,113,5.941259
0.0,13,5.943323
0.0,18,5.946029
1.0,257,5.985957
0.0,196,6.015868
0.0,4,6.016541
0.0,74,6.027736
0.0,28,6.032003
0.0,246,6.069676
0.0,105,6.085616
0.0,15,6.088169
0.0,12,6.09001
0.0,239,6.12646
0.0,18,6.129452
0.0,68,6.140035
0.0,226,6.176632
0.0,79,6.188735
0.0,13,6.190788
0.0,180,6.218143
0.0,9,6.219529
1.0,291,6.263843
0.0,8,6.265072
0.0,208,6.296831
0.0,384,6.355374
0.0,407,6.417428
0.0,114,6.43486
0.0,32,6.439748
0.0,200,6.47011
0.0,87,6.483349
1.0,178,6.510318
0.0,490,6.585035
0.0,95,6.599435
0.0,244,6.636636
0.0,135,6.657197
1.0,198,6.68743
0.0,770,6.80567
0.0,276,6.847772
0.0,95,6.862185
0.0,6,6.863162
0.0,31,6.867903
0.0,162,6.892698
1.0,193,6.921972
0.0,249,6.959963
0.0,45,6.966864
0.0,111,6.9838
0.0,62,6.993218
0.0,30,6.997816
0.0,128,7.017219
0.0,322,7.066463
0.0,382,7.124659
0.0,32,7.129541
0.0,28,7.133777
0.0,206,7.165103
0.0,20,7.16818
1.0,94,7.18268
0.0,522,7.262151
0.0,35,7.267465
0.0,366,7.323261
1.0,134,7.344115
0.0,100,7.359637
0.0,467,7.430838
0.0,47,7.438015
0.0,67,7.44821
0.0,31,7.453052
0.0,46,7.46002
0.0,46,7.467014
0.0,87,7.480183
1.0,94,7.494545
0.0,2,7.49488
0.0,80,7.507017
0.0,24,7.510663
0.0,69,7.521272
0.0,50,7.528921
0.0,229,7.563852
0.0,98,7.578712
0.0,74,7.590107
1.0,102,7.605762
0.0,297,7.651322
0.0,43,7.657841
0.0,58,7.666945
0.0,10,7.668585
0.0,66,7.679657
0.0,418,7.747206
1.0,113,7.764327
0.0,155,7.788026
0.0,811,7.911941
1.0,747,8.026314
1.0,83,8.039083
0.0,10,8.040621
0.0,279,8.083697
1.0,79,8.095824
0.0,7,8.096951
1.0,68,8.107281
1.0,93,8.121471
0.0,301,8.167307
0.0,58,8.176108
1.0,72,8.187211
0.0,15,8.189656
0.0,319,8.238355
1.0,71,8.249122
1.0,67,8.259414
0.0,61,8.268688
0.0,328,8.318725
1.0,66,8.329106
0.0,262,8.369292
1.0,72,8.38028
1.0,69,8.390762
1.0,67,8.401101
1.0,68,8.411478
1.0,72,8.422412
0.0,59,8.431447
1.0,71,8.442394
1.0,79,8.454375
0.0,29,8.458832
1.0,67,8.469006
1.0,70,8.479696
0.0,13,8.48172
1.0,69,8.492228
1.0,64,8.501944
0.0,4,8.502578
1.0,70,8.513324
1.0,67,8.523504
1.0,66,8.533601
1.0,73,8.545524
0.0,8,8.546827
0.0,21,8.550111
0.0,45,8.557107
1.0,70,8.567806
0.0,22,8.571155
1.0,66,8.581306
1.0,69,8.591927
1.0,71,8.602749
0.0,42,8.609113
0.0,44,8.615965
0.0,30,8.620542
1.0,75,8.63201
0.0,42,8.638489
0.0,8,8.63973
1.0,69,8.650328
0.0,8,8.65156
