episodes,steps,total reward
89,10000,0.0
144,20000,0.0
202,30000,1.0
265,40000,5.0
331,50000,8.0
449,60000,64.0
644,70000,114.0
845,80000,106.0
1052,90000,109.0
1253,100000,109.0
1448,110000,111.0
1647,120000,106.0
1842,130000,115.0
2029,140000,113.0
2221,150000,112.0
2417,160000,109.0
2623,170000,113.0
2815,180000,115.0
3002,190000,120.0
3208,200000,107.0
3417,210000,113.0
3606,220000,112.0
3798,230000,109.0
3999,240000,105.0
4191,250000,109.0
4398,260000,108.0
4593,270000,116.0
4801,280000,107.0
4995,290000,112.0
5194,300000,108.0
5396,310000,108.0
5601,320000,106.0
5787,330000,114.0
5976,340000,118.0
6173,350000,102.0
6378,360000,106.0
6573,370000,112.0
6770,380000,110.0
6968,390000,111.0
7160,400000,113.0
7354,410000,108.0
7547,420000,110.0
7748,430000,110.0
7947,440000,110.0
8145,450000,110.0
8334,460000,115.0
8528,470000,112.0
8721,480000,114.0
8909,490000,115.0
9096,500000,113.0
9290,510000,120.0
9488,520000,114.0
9694,530000,109.0
9883,540000,110.0
10080,550000,112.0
10287,560000,104.0
10498,570000,114.0
10708,580000,105.0
10905,590000,110.0
11099,600000,111.0
11286,610000,111.0
11478,620000,112.0
11678,630000,109.0
11880,640000,108.0
12067,650000,115.0
12254,660000,112.0
12460,670000,106.0
12671,680000,105.0
12865,690000,110.0
13060,700000,110.0
13241,710000,115.0
13438,720000,114.0
13627,730000,118.0
13821,740000,115.0
14021,750000,110.0
14204,760000,112.0
14401,770000,108.0
14587,780000,118.0
14785,790000,115.0
14972,800000,111.0
15166,810000,109.0
15377,820000,101.0
15577,830000,101.0
15774,840000,111.0
15972,850000,107.0
16167,860000,110.0
16372,870000,106.0
16577,880000,111.0
16769,890000,118.0
16968,900000,115.0
17166,910000,112.0
17359,920000,113.0
17542,930000,118.0
17743,940000,108.0
17938,950000,116.0
18137,960000,113.0
18341,970000,113.0
18540,980000,106.0
18741,990000,105.0
18932,1000000,119.0
