# {"t_start": 1641587318.349395, "env_id": "Office-v0"} 
r,l,t
0.0,194,0.066639
0.0,11,0.070544
0.0,86,0.100009
0.0,183,0.162577
0.0,32,0.173535
0.0,89,0.203893
0.0,76,0.230071
0.0,74,0.255487
0.0,56,0.274726
0.0,68,0.298083
0.0,54,0.316757
0.0,36,0.329407
0.0,201,0.399875
0.0,9,0.40303
0.0,219,0.479026
0.0,339,0.595958
0.0,130,0.641419
0.0,72,0.666098
0.0,28,0.675805
0.0,247,0.76213
0.0,162,0.818183
0.0,89,0.849042
0.0,92,0.880638
0.0,462,1.040534
0.0,104,1.077663
0.0,319,1.187464
0.0,183,1.251296
0.0,271,1.345054
0.0,722,1.594735
0.0,635,1.813999
0.0,260,1.905009
0.0,61,1.926469
0.0,342,2.045662
0.0,89,2.079099
0.0,302,2.189039
0.0,386,2.324233
0.0,63,2.346134
0.0,61,2.367185
0.0,1000,2.712364
0.0,1000,3.060768
0.0,156,3.115002
0.0,610,3.325761
0.0,102,3.361345
0.0,242,3.445212
0.0,674,3.680042
0.0,26,3.689142
0.0,477,3.853569
0.0,75,3.879983
0.0,1000,4.227258
1.0,959,4.560258
0.0,728,4.812515
0.0,20,4.819596
1.0,308,4.927389
0.0,489,5.096173
0.0,282,5.193173
0.0,422,5.340193
0.0,50,5.357597
0.0,228,5.434989
0.0,124,5.478536
0.0,91,5.509964
0.0,1000,5.856123
1.0,581,6.058295
0.0,383,6.190597
0.0,760,6.454539
0.0,924,6.774042
0.0,754,7.034804
0.0,674,7.26898
0.0,374,7.399108
0.0,23,7.407241
0.0,560,7.600984
0.0,233,7.682865
0.0,1000,8.029304
1.0,126,8.073141
0.0,811,8.353482
0.0,979,8.695468
0.0,645,8.919316
0.0,237,9.001604
0.0,259,9.092235
0.0,1000,9.440779
0.0,149,9.492421
0.0,173,9.552501
0.0,3,9.553608
0.0,73,9.578912
0.0,1000,9.92469
0.0,102,9.959787
0.0,305,10.06549
0.0,238,10.149454
0.0,646,10.371974
0.0,96,10.405372
0.0,115,10.446311
0.0,38,10.459897
0.0,149,10.512161
0.0,1000,10.861012
0.0,307,10.967204
0.0,1000,11.315518
0.0,1000,11.6613
0.0,301,11.766566
0.0,217,11.842314
0.0,106,11.879419
0.0,1000,12.226883
1.0,101,12.262844
0.0,112,12.301572
0.0,443,12.456239
0.0,346,12.577114
0.0,523,12.758464
0.0,208,12.83018
0.0,282,12.929578
0.0,103,12.965243
0.0,407,13.109721
0.0,24,13.118192
0.0,379,13.251431
0.0,237,13.333121
0.0,727,13.585804
0.0,1000,13.932335
0.0,101,13.967415
0.0,991,14.311859
0.0,470,14.474157
0.0,493,14.645978
0.0,621,14.861375
0.0,1000,15.207351
0.0,31,15.218162
1.0,782,15.488588
0.0,1000,15.835352
0.0,858,16.133157
0.0,103,16.168969
0.0,84,16.19792
0.0,248,16.283904
0.0,1000,16.631466
1.0,322,16.744126
0.0,318,16.853652
0.0,39,16.867198
0.0,299,16.970068
0.0,298,17.073774
0.0,3,17.074944
0.0,574,17.275277
0.0,48,17.291887
0.0,115,17.331501
0.0,27,17.340885
0.0,718,17.590155
0.0,1000,17.934644
0.0,85,17.964602
0.0,657,18.192598
0.0,32,18.203813
0.0,354,18.326481
0.0,435,18.477624
0.0,684,18.714048
0.0,387,18.849107
0.0,31,18.859947
0.0,142,18.909305
0.0,8,18.912119
0.0,111,18.950533
0.0,423,19.095827
0.0,125,19.140214
0.0,1000,19.485528
0.0,215,19.560266
0.0,757,19.824703
0.0,1000,20.172539
0.0,30,20.183312
0.0,96,20.216538
0.0,540,20.403479
0.0,52,20.42215
0.0,109,20.460356
0.0,574,20.660581
0.0,486,20.829854
1.0,240,20.914012
1.0,549,21.104587
1.0,849,21.399308
0.0,1000,21.748737
0.0,21,21.756102
0.0,189,21.821509
0.0,399,21.960791
0.0,140,22.009259
1.0,107,22.046268
0.0,467,22.208845
1.0,737,22.466599
0.0,560,22.661386
0.0,127,22.705486
1.0,475,22.871639
1.0,612,23.084586
0.0,1000,23.431861
0.0,84,23.461094
1.0,197,23.529296
1.0,714,23.778611
0.0,896,24.09041
1.0,173,24.150416
0.0,210,24.223112
1.0,367,24.351866
0.0,462,24.512499
1.0,149,24.563984
0.0,128,24.608994
0.0,332,24.725935
1.0,389,24.861605
0.0,58,24.881751
0.0,441,25.035783
1.0,325,25.149774
0.0,719,25.399492
1.0,143,25.449595
1.0,276,25.545421
0.0,188,25.610568
0.0,439,25.764574
1.0,68,25.788368
0.0,432,25.938865
1.0,270,26.032494
1.0,175,26.094329
1.0,104,26.131164
1.0,246,26.216582
0.0,563,26.411947
0.0,346,26.533108
1.0,39,26.546623
0.0,21,26.553882
1.0,368,26.680931
1.0,293,26.783825
1.0,154,26.837579
1.0,192,26.903935
0.0,342,27.021936
1.0,99,27.056037
0.0,108,27.093621
0.0,107,27.131382
1.0,468,27.295356
1.0,230,27.375172
1.0,44,27.390373
1.0,333,27.506557
1.0,582,27.707144
1.0,497,27.880095
1.0,65,27.902554
1.0,385,28.035025
0.0,116,28.075016
1.0,124,28.118522
1.0,18,28.124943
1.0,257,28.21464
0.0,297,28.317888
0.0,273,28.412457
1.0,22,28.420044
1.0,134,28.466586
1.0,436,28.618891
0.0,123,28.66138
1.0,20,28.668275
1.0,155,28.721642
1.0,253,28.809476
0.0,75,28.835901
1.0,26,28.845136
1.0,356,28.968926
0.0,65,28.991246
1.0,111,29.029699
1.0,18,29.035907
1.0,192,29.102704
0.0,156,29.156706
0.0,173,29.217037
1.0,18,29.223466
1.0,186,29.288666
1.0,478,29.453887
1.0,658,29.682391
1.0,18,29.688601
0.0,157,29.743468
0.0,135,29.790157
1.0,171,29.849256
1.0,20,29.856148
1.0,230,29.936717
1.0,352,30.058727
1.0,149,30.11081
1.0,18,30.117044
1.0,81,30.14516
0.0,95,30.177704
0.0,457,30.337527
0.0,12,30.341791
1.0,146,30.392287
0.0,28,30.401963
1.0,112,30.440918
1.0,19,30.447489
0.0,100,30.482259
1.0,223,30.558911
1.0,122,30.602172
1.0,18,30.608636
0.0,106,30.645912
1.0,266,30.737929
1.0,104,30.774146
1.0,18,30.780382
1.0,85,30.809796
1.0,178,30.871342
1.0,193,30.938293
1.0,20,30.945612
1.0,321,31.056125
0.0,615,31.269471
1.0,148,31.322082
1.0,20,31.329001
1.0,136,31.375893
0.0,27,31.385085
1.0,72,31.410071
1.0,22,31.41769
1.0,79,31.445007
1.0,152,31.497533
0.0,16,31.503061
1.0,18,31.509298
1.0,354,31.632756
1.0,181,31.696117
1.0,389,31.831346
1.0,24,31.839506
0.0,14,31.844367
1.0,164,31.900918
1.0,133,31.947177
1.0,18,31.953382
1.0,154,32.011415
0.0,43,32.026503
1.0,78,32.05369
1.0,19,32.060342
1.0,100,32.095111
1.0,220,32.171656
1.0,111,32.210318
1.0,21,32.217498
0.0,190,32.284328
1.0,125,32.327884
1.0,128,32.37352
1.0,20,32.380445
1.0,121,32.422011
1.0,111,32.460499
1.0,123,32.502988
1.0,18,32.509213
0.0,75,32.535069
1.0,69,32.558998
1.0,710,32.807125
1.0,18,32.81339
1.0,171,32.873225
1.0,192,32.93971
0.0,55,32.958869
1.0,20,32.965839
1.0,171,33.025258
1.0,151,33.078309
1.0,82,33.107006
1.0,18,33.113544
1.0,408,33.254944
0.0,93,33.287228
1.0,108,33.324677
1.0,18,33.330922
1.0,122,33.374181
1.0,74,33.400662
0.0,34,33.412936
1.0,20,33.419886
1.0,99,33.454216
1.0,74,33.479717
1.0,98,33.513736
1.0,18,33.51998
1.0,68,33.54337
1.0,148,33.594928
1.0,83,33.624262
1.0,19,33.630857
1.0,133,33.676884
1.0,313,33.786667
1.0,163,33.843297
1.0,20,33.850251
1.0,143,33.899813
1.0,81,33.927938
1.0,103,33.96424
1.0,24,33.972578
0.0,22,33.980221
1.0,63,34.001993
0.0,87,34.032203
1.0,20,34.039135
1.0,108,34.07681
1.0,109,34.116044
1.0,102,34.151747
1.0,20,34.158718
1.0,78,34.18578
1.0,51,34.203481
1.0,78,34.230994
1.0,22,34.238698
0.0,68,34.262877
1.0,54,34.281557
0.0,9,34.284732
1.0,20,34.291605
1.0,114,34.331028
1.0,69,34.354893
1.0,74,34.380598
1.0,22,34.388176
1.0,95,34.421246
1.0,52,34.439652
1.0,568,34.639892
1.0,22,34.647519
1.0,90,34.679012
1.0,94,34.71187
1.0,100,34.747534
1.0,18,34.753836
0.0,17,34.759807
1.0,61,34.781645
