# {"t_start": 1641736488.2713296, "env_id": "Office-v0"} 
r,l,t
0.0,26,0.008698
0.0,49,0.025372
0.0,17,0.030818
0.0,16,0.036072
0.0,21,0.042814
0.0,10,0.046064
0.0,15,0.050803
0.0,32,0.061182
0.0,79,0.086185
0.0,43,0.100221
0.0,26,0.108877
0.0,58,0.127398
1.0,79,0.152889
0.0,106,0.18735
0.0,25,0.195458
0.0,51,0.211846
0.0,33,0.222391
0.0,130,0.263533
0.0,69,0.285565
0.0,116,0.322424
1.0,144,0.369016
0.0,37,0.380717
0.0,4,0.382015
0.0,73,0.405183
1.0,58,0.423725
0.0,101,0.455966
0.0,72,0.479063
0.0,158,0.529489
0.0,121,0.56848
0.0,30,0.578027
0.0,38,0.590234
0.0,157,0.640421
0.0,79,0.666734
0.0,102,0.699088
0.0,21,0.706059
0.0,484,0.858596
0.0,188,0.918818
0.0,115,0.955463
0.0,40,0.96861
0.0,699,1.192676
0.0,492,1.351727
0.0,149,1.398368
0.0,263,1.482318
0.0,45,1.496926
0.0,148,1.544316
0.0,45,1.558592
0.0,4,1.559928
0.0,61,1.5793
1.0,41,1.592545
0.0,46,1.607882
0.0,32,1.618585
0.0,91,1.647729
0.0,56,1.665833
0.0,261,1.748997
0.0,74,1.772796
0.0,133,1.814999
0.0,15,1.819869
0.0,29,1.8292
0.0,52,1.845639
0.0,40,1.85813
0.0,99,1.889769
0.0,76,1.914409
0.0,29,1.924064
0.0,36,1.935652
0.0,26,1.943926
0.0,111,1.980367
0.0,124,2.020354
0.0,324,2.123295
1.0,26,2.131604
0.0,251,2.211445
1.0,163,2.264113
0.0,79,2.289963
1.0,40,2.30279
0.0,61,2.322405
0.0,524,2.490838
0.0,307,2.589641
1.0,16,2.595055
1.0,150,2.643442
0.0,15,2.648469
0.0,22,2.655433
1.0,15,2.660253
0.0,39,2.672852
1.0,365,2.789106
0.0,39,2.80163
1.0,15,2.80642
0.0,9,2.809363
1.0,200,2.872943
0.0,31,2.882954
1.0,32,2.893516
0.0,52,2.910757
1.0,56,2.929185
1.0,782,3.179735
1.0,22,3.186836
0.0,82,3.213402
0.0,2,3.214097
0.0,4,3.2154
1.0,35,3.22665
0.0,15,3.231521
0.0,30,3.241334
1.0,272,3.329457
1.0,11,3.332988
0.0,58,3.351506
1.0,172,3.406584
1.0,287,3.498148
1.0,17,3.503612
1.0,146,3.550486
0.0,39,3.563262
0.0,188,3.623685
1.0,14,3.628134
0.0,106,3.662234
0.0,2,3.662924
1.0,299,3.758854
1.0,11,3.762399
0.0,40,3.775295
0.0,112,3.811309
0.0,20,3.817813
0.0,11,3.821396
0.0,43,3.835134
0.0,149,3.883746
0.0,207,3.950089
1.0,11,3.953798
1.0,89,3.982434
0.0,11,3.985996
0.0,171,4.040564
1.0,15,4.045413
0.0,14,4.049994
1.0,180,4.108376
0.0,111,4.144275
1.0,11,4.147954
0.0,42,4.161517
1.0,68,4.183282
0.0,181,4.242164
1.0,11,4.245735
0.0,73,4.269405
0.0,6,4.271394
0.0,113,4.307766
1.0,11,4.311364
0.0,15,4.316417
0.0,73,4.339902
0.0,179,4.397425
1.0,14,4.401964
1.0,54,4.419432
1.0,110,4.454596
0.0,19,4.460771
0.0,4,4.462053
1.0,134,4.505244
1.0,89,4.534401
1.0,144,4.581669
1.0,11,4.585192
1.0,47,4.600393
1.0,58,4.618865
1.0,103,4.652498
1.0,13,4.656595
0.0,80,4.682241
0.0,34,4.693227
0.0,114,4.729908
0.0,6,4.731884
0.0,5,4.733505
1.0,77,4.758141
1.0,61,4.777865
1.0,11,4.781405
1.0,28,4.790445
0.0,72,4.813599
1.0,48,4.829449
1.0,13,4.834046
0.0,41,4.848113
1.0,81,4.874681
1.0,79,4.900301
0.0,6,4.902262
1.0,45,4.91698
1.0,82,4.943237
0.0,134,4.986497
1.0,11,4.990131
1.0,61,5.009353
0.0,52,5.026234
1.0,58,5.044896
1.0,13,5.04906
1.0,46,5.063922
0.0,18,5.069493
1.0,65,5.090599
1.0,16,5.095698
0.0,9,5.098624
1.0,85,5.125774
1.0,54,5.143185
1.0,14,5.148179
0.0,18,5.153885
1.0,72,5.178194
1.0,39,5.191288
1.0,11,5.194871
1.0,30,5.204639
1.0,40,5.217563
1.0,55,5.235134
1.0,11,5.23864
1.0,41,5.251697
0.0,32,5.261963
1.0,73,5.285595
1.0,11,5.289141
1.0,43,5.302805
0.0,38,5.315203
1.0,59,5.334105
1.0,11,5.337634
1.0,39,5.350195
0.0,44,5.364598
0.0,137,5.408512
1.0,11,5.412098
1.0,32,5.422327
0.0,38,5.434529
1.0,45,5.449035
1.0,11,5.452554
0.0,44,5.466679
1.0,28,5.475837
1.0,40,5.489221
1.0,13,5.49337
1.0,24,5.501224
1.0,39,5.513866
1.0,42,5.527793
1.0,13,5.53194
1.0,27,5.540707
1.0,55,5.55831
0.0,21,5.565119
1.0,13,5.569292
1.0,33,5.580199
0.0,19,5.586384
1.0,51,5.602812
1.0,11,5.606344
1.0,26,5.614748
0.0,32,5.625172
1.0,53,5.642199
1.0,11,5.645767
1.0,29,5.65519
1.0,41,5.66823
0.0,9,5.671152
0.0,6,5.673111
0.0,14,5.677656
1.0,55,5.695307
1.0,46,5.710135
1.0,11,5.71371
1.0,25,5.721695
1.0,43,5.735492
0.0,28,5.744545
0.0,8,5.747136
1.0,27,5.755714
1.0,53,5.772843
1.0,52,5.789544
1.0,12,5.793676
0.0,15,5.798531
1.0,34,5.809628
0.0,8,5.812298
1.0,11,5.816028
1.0,30,5.825662
1.0,31,5.835703
1.0,38,5.84843
1.0,11,5.851964
1.0,27,5.860655
1.0,35,5.871822
1.0,47,5.887102
1.0,13,5.891271
1.0,24,5.898915
1.0,41,5.911885
0.0,72,5.935187
1.0,15,5.939966
1.0,23,5.947291
0.0,39,5.960081
1.0,44,5.974198
1.0,11,5.977735
0.0,13,5.981954
1.0,35,5.993137
0.0,33,6.003909
1.0,11,6.007506
1.0,25,6.015452
1.0,36,6.027075
1.0,41,6.04041
1.0,13,6.04458
1.0,23,6.051985
1.0,37,6.063781
0.0,21,6.070532
1.0,12,6.074404
1.0,28,6.083272
1.0,30,6.092894
1.0,40,6.105851
1.0,11,6.109476
1.0,31,6.119467
1.0,25,6.127832
0.0,33,6.138646
1.0,11,6.142216
1.0,23,6.150189
0.0,8,6.152798
1.0,38,6.165193
1.0,11,6.168736
1.0,23,6.176123
0.0,30,6.185887
1.0,40,6.198898
1.0,11,6.202476
1.0,25,6.210354
0.0,15,6.215257
0.0,20,6.221604
0.0,2,6.222411
1.0,23,6.229688
1.0,32,6.23998
0.0,28,6.249
1.0,13,6.253203
0.0,23,6.260604
0.0,30,6.270115
1.0,40,6.28297
1.0,11,6.286498
1.0,29,6.295597
1.0,33,6.30624
1.0,42,6.319858
0.0,9,6.322798
0.0,4,6.324114
1.0,37,6.336136
0.0,21,6.342915
0.0,6,6.344915
0.0,6,6.34685
0.0,23,6.35429
1.0,140,6.399385
1.0,18,6.40521
1.0,25,6.41338
1.0,32,6.42374
1.0,40,6.436754
1.0,13,6.441169
1.0,25,6.44927
1.0,32,6.459699
0.0,21,6.466846
1.0,13,6.471277
1.0,26,6.479889
0.0,14,6.484429
1.0,41,6.497847
1.0,11,6.501417
0.0,21,6.508085
0.0,20,6.514589
1.0,44,6.529007
1.0,13,6.533273
1.0,28,6.542824
0.0,24,6.550832
0.0,41,6.564274
1.0,13,6.568502
1.0,25,6.576509
1.0,39,6.588976
1.0,42,6.602618
1.0,11,6.60631
1.0,24,6.613948
0.0,8,6.616536
1.0,42,6.630106
1.0,11,6.633627
1.0,23,6.64112
1.0,32,6.651504
1.0,41,6.664786
1.0,15,6.669538
1.0,25,6.677674
1.0,35,6.68889
0.0,6,6.690851
1.0,12,6.694703
1.0,28,6.703691
1.0,30,6.713378
0.0,4,6.714809
1.0,11,6.718353
1.0,24,6.726012
1.0,30,6.735721
1.0,43,6.749678
1.0,11,6.753369
1.0,29,6.762706
1.0,36,6.774551
1.0,43,6.788793
1.0,11,6.792469
1.0,29,6.802027
1.0,34,6.813073
1.0,42,6.826626
1.0,15,6.83157
0.0,11,6.835128
0.0,8,6.837713
1.0,42,6.851295
1.0,11,6.854817
1.0,23,6.862269
1.0,34,6.87319
0.0,13,6.877404
1.0,13,6.881587
1.0,24,6.889241
1.0,31,6.899191
0.0,9,6.902141
1.0,11,6.905756
1.0,28,6.914649
0.0,33,6.92524
1.0,46,6.940065
1.0,11,6.943747
1.0,26,6.95207
1.0,32,6.962822
1.0,44,6.977086
1.0,11,6.980695
1.0,23,6.988167
1.0,36,6.999824
1.0,45,7.014598
1.0,12,7.018462
1.0,26,7.02697
1.0,30,7.036632
1.0,40,7.049526
1.0,12,7.05337
1.0,34,7.064179
1.0,38,7.076328
1.0,52,7.093535
1.0,12,7.097324
1.0,23,7.104758
1.0,38,7.117166
0.0,12,7.121283
1.0,13,7.125674
1.0,25,7.133928
0.0,33,7.144392
1.0,43,7.158489
