# {"t_start": 1639979798.3585744, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.001112
1.0,59,0.00509
0.0,6,0.005513
0.0,43,0.008401
0.0,12,0.009193
0.0,9,0.009859
0.0,16,0.011025
1.0,9,0.011629
1.0,31,0.01361
0.0,16,0.014719
1.0,13,0.015568
0.0,4,0.015852
0.0,16,0.016893
0.0,40,0.019626
0.0,25,0.021278
1.0,19,0.022754
0.0,42,0.025557
0.0,39,0.028095
0.0,48,0.031278
0.0,39,0.033834
1.0,6,0.034315
1.0,17,0.035469
1.0,10,0.036129
0.0,131,0.044682
1.0,8,0.045241
1.0,24,0.046822
1.0,4,0.047112
0.0,61,0.051179
0.0,67,0.055606
0.0,107,0.062607
1.0,6,0.063095
0.0,139,0.072244
1.0,4,0.072545
1.0,6,0.072969
1.0,4,0.07326
1.0,4,0.073547
1.0,4,0.073842
1.0,4,0.074131
1.0,4,0.074422
1.0,4,0.074711
1.0,4,0.074999
1.0,4,0.075284
1.0,4,0.075571
1.0,6,0.07598
1.0,4,0.07628
1.0,4,0.07656
1.0,4,0.076841
0.0,29,0.078812
1.0,4,0.079105
1.0,4,0.079394
1.0,4,0.079683
1.0,4,0.07997
1.0,4,0.08026
1.0,4,0.080546
1.0,8,0.081088
1.0,4,0.081375
1.0,4,0.08166
1.0,4,0.081945
1.0,6,0.082366
1.0,4,0.082656
1.0,4,0.082943
1.0,4,0.08323
0.0,77,0.088297
1.0,4,0.088593
1.0,4,0.088882
1.0,4,0.089169
1.0,6,0.089583
1.0,8,0.090123
1.0,4,0.090416
1.0,4,0.090709
1.0,10,0.091376
0.0,34,0.093674
1.0,4,0.093965
1.0,10,0.094643
1.0,6,0.095063
1.0,4,0.095352
1.0,4,0.09564
0.0,48,0.098736
1.0,6,0.099157
1.0,4,0.099445
1.0,4,0.099732
1.0,4,0.100019
1.0,4,0.100307
1.0,8,0.100849
1.0,4,0.101138
1.0,4,0.101479
1.0,4,0.101771
1.0,4,0.102061
1.0,4,0.102354
1.0,4,0.10264
1.0,4,0.102927
1.0,6,0.103341
