# {"t_start": 1640874454.3566177, "env_id": "Office-v0"} 
r,l,t
1.0,43,5.110493
1.0,12,5.113565
0.0,11,5.116376
1.0,56,5.130679
0.0,978,5.381577
1.0,11,5.384422
1.0,35,5.393329
1.0,26,5.399926
1.0,34,5.40875
1.0,15,5.41258
1.0,32,5.420719
0.0,84,5.44215
0.0,192,5.491141
1.0,11,5.493954
1.0,26,5.500597
1.0,27,5.507532
1.0,55,5.521618
0.0,2,5.52215
1.0,27,5.529019
1.0,29,5.536403
0.0,286,5.609312
1.0,13,5.612638
0.0,8,5.614699
1.0,33,5.623097
0.0,231,5.682289
0.0,4,5.683338
1.0,27,5.690315
0.0,20,5.69547
0.0,13,5.698839
1.0,11,5.701714
0.0,4,5.702753
1.0,23,5.708721
0.0,44,5.719998
0.0,9,5.722325
1.0,23,5.728214
1.0,23,5.734089
1.0,47,5.746206
1.0,13,5.749541
1.0,24,5.756106
1.0,27,5.763075
0.0,8,5.765134
1.0,12,5.768197
0.0,12,5.771284
1.0,25,5.777706
0.0,114,5.806804
1.0,13,5.810124
1.0,25,5.816579
1.0,23,5.822535
1.0,33,5.831017
1.0,11,5.833849
0.0,20,5.838968
1.0,23,5.844999
1.0,40,5.85534
1.0,11,5.858161
1.0,25,5.864537
1.0,30,5.872175
0.0,28,5.879329
1.0,14,5.882908
0.0,16,5.886995
0.0,17,5.891337
0.0,10,5.893935
1.0,12,5.896987
1.0,23,5.90289
1.0,25,5.909313
1.0,49,5.921808
1.0,11,5.924627
1.0,27,5.931635
1.0,25,5.938008
0.0,256,6.003126
1.0,12,6.006279
1.0,23,6.012232
1.0,30,6.019917
0.0,199,6.070843
1.0,12,6.073924
1.0,26,6.080623
0.0,8,6.082749
0.0,469,6.202894
1.0,11,6.20572
1.0,25,6.212079
1.0,27,6.218979
0.0,748,6.411192
1.0,12,6.414325
1.0,23,6.420197
0.0,12,6.423339
1.0,47,6.435408
1.0,11,6.438226
0.0,19,6.443097
1.0,25,6.449478
1.0,25,6.455869
1.0,15,6.45978
1.0,23,6.465673
1.0,29,6.473138
1.0,25,6.479587
1.0,13,6.482918
0.0,14,6.486609
1.0,27,6.493502
0.0,15,6.49742
0.0,2,6.497953
1.0,26,6.504593
1.0,25,6.510979
0.0,19,6.515822
1.0,13,6.519153
1.0,27,6.526091
1.0,23,6.531972
0.0,6,6.533524
1.0,11,6.536377
1.0,29,6.54378
0.0,2,6.544307
1.0,28,6.55147
1.0,11,6.554295
1.0,30,6.561923
1.0,25,6.568312
0.0,18,6.572996
1.0,11,6.575834
1.0,28,6.583027
0.0,19,6.587909
0.0,43,6.599263
1.0,13,6.602601
1.0,29,6.609995
1.0,28,6.617171
1.0,32,6.625356
1.0,12,6.628437
1.0,25,6.634841
1.0,25,6.64127
1.0,34,6.650031
1.0,11,6.65286
1.0,24,6.658984
1.0,25,6.665324
1.0,399,6.767517
1.0,11,6.770359
1.0,26,6.777004
1.0,24,6.783157
1.0,27,6.790129
0.0,2,6.790664
1.0,23,6.79655
1.0,23,6.80247
1.0,29,6.809936
1.0,13,6.813317
1.0,31,6.821213
1.0,23,6.827111
1.0,27,6.834048
1.0,11,6.837018
0.0,16,6.841101
0.0,4,6.842143
1.0,26,6.848837
0.0,12,6.851925
0.0,20,6.857049
1.0,23,6.862989
1.0,27,6.869963
1.0,12,6.873031
1.0,23,6.879034
1.0,25,6.885429
1.0,29,6.892889
1.0,11,6.89572
1.0,26,6.902417
0.0,9,6.904729
0.0,4,6.905774
1.0,11,6.908607
1.0,23,6.914623
1.0,29,6.922086
0.0,8,6.92415
1.0,11,6.92698
1.0,28,6.934121
1.0,25,6.940537
0.0,23,6.946483
1.0,12,6.949551
1.0,29,6.957422
1.0,26,6.964092
1.0,27,6.971012
1.0,14,6.974648
1.0,27,6.981533
0.0,23,6.987525
1.0,25,6.993953
1.0,13,6.997282
1.0,26,7.003948
1.0,27,7.010856
1.0,29,7.018285
1.0,15,7.022139
1.0,25,7.028665
1.0,23,7.034601
1.0,32,7.042785
1.0,13,7.046133
1.0,33,7.054538
1.0,24,7.060663
1.0,25,7.067159
1.0,13,7.070497
1.0,24,7.076721
1.0,25,7.083128
1.0,29,7.090606
1.0,11,7.093452
1.0,28,7.10062
1.0,25,7.107121
1.0,27,7.114056
1.0,11,7.116894
0.0,5,7.118608
0.0,6,7.120152
1.0,25,7.126649
1.0,11,7.129488
1.0,23,7.135374
1.0,24,7.141631
1.0,26,7.148312
1.0,11,7.151142
1.0,29,7.158555
0.0,20,7.163699
1.0,27,7.170676
1.0,12,7.173768
1.0,28,7.180964
0.0,17,7.185327
1.0,32,7.193483
0.0,4,7.194529
1.0,23,7.200461
1.0,28,7.207793
1.0,28,7.215157
1.0,11,7.217999
1.0,25,7.224429
1.0,30,7.232072
0.0,21,7.237479
1.0,12,7.240567
1.0,27,7.247468
1.0,29,7.255041
1.0,26,7.261721
1.0,12,7.264814
1.0,27,7.271723
1.0,23,7.277611
1.0,25,7.284034
1.0,11,7.286874
1.0,30,7.294617
1.0,25,7.301012
1.0,27,7.307939
1.0,12,7.311071
0.0,6,7.312617
1.0,23,7.318494
1.0,29,7.32595
1.0,11,7.328852
0.0,8,7.330913
1.0,30,7.338574
1.0,27,7.345495
0.0,6,7.347051
1.0,23,7.352939
0.0,19,7.357812
1.0,27,7.364731
0.0,4,7.365817
1.0,27,7.372795
0.0,8,7.374866
1.0,27,7.381793
1.0,11,7.384615
0.0,6,7.386165
1.0,23,7.392049
0.0,8,7.39411
1.0,11,7.396939
0.0,19,7.401791
1.0,24,7.407997
0.0,14,7.411599
1.0,11,7.414426
1.0,25,7.420798
1.0,29,7.428231
1.0,35,7.437165
1.0,13,7.440498
1.0,23,7.446424
1.0,23,7.452279
1.0,27,7.459187
1.0,13,7.462528
1.0,25,7.468913
1.0,23,7.474798
1.0,27,7.481849
1.0,15,7.485758
1.0,25,7.492133
1.0,27,7.499031
1.0,31,7.50763
1.0,11,7.51045
1.0,23,7.516323
0.0,14,7.519992
0.0,6,7.521617
1.0,11,7.524438
1.0,23,7.530302
0.0,14,7.533933
0.0,6,7.535478
1.0,11,7.538307
1.0,28,7.545445
1.0,25,7.551822
1.0,28,7.55939
1.0,12,7.562545
1.0,23,7.568418
0.0,12,7.571497
1.0,30,7.579149
1.0,14,7.582729
1.0,25,7.589119
1.0,28,7.596411
1.0,30,7.604232
1.0,11,7.607053
1.0,24,7.613322
1.0,25,7.619713
1.0,28,7.626872
1.0,11,7.629695
0.0,21,7.635134
1.0,28,7.642263
1.0,38,7.651996
1.0,12,7.655075
0.0,8,7.65713
1.0,28,7.664243
1.0,25,7.67068
1.0,11,7.673507
1.0,27,7.68041
1.0,34,7.689085
1.0,29,7.696503
0.0,2,7.697032
1.0,25,7.70345
1.0,25,7.710211
0.0,202,7.76284
1.0,15,7.766688
1.0,27,7.773657
1.0,26,7.780327
1.0,27,7.78735
1.0,13,7.790695
1.0,25,7.797109
0.0,19,7.802006
1.0,25,7.808428
1.0,11,7.811265
1.0,31,7.819242
1.0,23,7.825196
1.0,28,7.832384
1.0,13,7.835735
1.0,29,7.843184
1.0,23,7.84907
0.0,12,7.852162
1.0,15,7.856015
0.0,13,7.8594
1.0,27,7.8663
1.0,29,7.873793
1.0,11,7.876625
1.0,23,7.882524
1.0,27,7.889453
1.0,26,7.896159
1.0,13,7.899511
1.0,23,7.905404
0.0,25,7.911839
1.0,39,7.921807
1.0,13,7.925139
1.0,24,7.931312
0.0,8,7.933457
1.0,29,7.940868
1.0,11,7.943703
1.0,27,7.950625
1.0,23,7.956525
1.0,31,7.964483
0.0,7,7.966298
1.0,28,7.973543
1.0,25,7.979923
1.0,28,7.987209
1.0,11,7.990044
1.0,23,7.995932
1.0,28,8.003132
1.0,29,8.010604
1.0,15,8.014443
1.0,25,8.020868
1.0,30,8.028645
1.0,25,8.035107
1.0,11,8.037989
0.0,16,8.042092
1.0,29,8.049603
1.0,29,8.05705
0.0,6,8.058614
1.0,27,8.065501
1.0,30,8.073149
0.0,18,8.07775
1.0,11,8.080586
1.0,27,8.087519
1.0,28,8.094729
0.0,47,8.107009
1.0,11,8.109847
1.0,25,8.11626
1.0,23,8.122227
1.0,27,8.129177
1.0,11,8.132015
1.0,23,8.137924
1.0,23,8.143816
0.0,14,8.147415
1.0,11,8.150303
1.0,31,8.158484
1.0,27,8.165536
1.0,28,8.172719
1.0,11,8.175551
1.0,28,8.182711
1.0,27,8.189623
1.0,25,8.196039
1.0,12,8.199239
1.0,23,8.20512
1.0,27,8.212091
1.0,30,8.219812
1.0,16,8.223907
1.0,26,8.230741
0.0,10,8.233321
1.0,29,8.240865
1.0,13,8.244208
1.0,23,8.250102
1.0,27,8.257056
1.0,28,8.264255
1.0,11,8.267093
1.0,27,8.274252
1.0,24,8.28038
1.0,27,8.287298
1.0,11,8.290135
1.0,23,8.29601
1.0,33,8.304412
0.0,18,8.309011
1.0,11,8.311944
1.0,25,8.318473
1.0,25,8.324923
1.0,26,8.33168
1.0,16,8.335919
1.0,25,8.342377
0.0,6,8.343937
1.0,26,8.350687
1.0,11,8.353519
1.0,25,8.359907
1.0,29,8.367326
0.0,21,8.372719
1.0,13,8.376086
1.0,25,8.382504
1.0,25,8.389004
1.0,27,8.395921
1.0,11,8.398752
1.0,27,8.405656
1.0,28,8.41279
1.0,38,8.422531
1.0,11,8.425533
1.0,27,8.432464
1.0,25,8.438858
0.0,33,8.447267
0.0,7,8.449072
0.0,18,8.453667
0.0,6,8.455217
1.0,27,8.462217
0.0,4,8.46326
1.0,23,8.469152
1.0,31,8.477035
1.0,31,8.485094
0.0,4,8.486153
1.0,23,8.492115
1.0,23,8.498014
1.0,29,8.505523
1.0,13,8.508856
1.0,27,8.51574
1.0,26,8.522378
1.0,32,8.530567
1.0,11,8.533389
0.0,8,8.535438
1.0,23,8.541458
1.0,29,8.548851
1.0,11,8.551682
1.0,26,8.558322
1.0,28,8.56547
1.0,25,8.571866
1.0,11,8.57469
1.0,27,8.581714
1.0,27,8.588598
1.0,31,8.596536
1.0,11,8.599406
1.0,25,8.605829
0.0,14,8.609426
1.0,25,8.615921
1.0,11,8.618766
1.0,25,8.625159
1.0,25,8.631551
0.0,10,8.63412
1.0,15,8.638092
1.0,23,8.643972
1.0,29,8.651482
0.0,4,8.65252
1.0,14,8.656128
0.0,20,8.661255
0.0,6,8.662803
1.0,29,8.670253
0.0,6,8.671803
1.0,25,8.678178
1.0,23,8.684047
0.0,4,8.685084
1.0,13,8.68842
1.0,27,8.695392
1.0,25,8.701766
1.0,27,8.708679
1.0,11,8.711547
1.0,27,8.718509
1.0,27,8.725383
1.0,36,8.734717
0.0,9,8.737027
1.0,23,8.742907
1.0,27,8.749784
1.0,31,8.757752
0.0,2,8.758388
1.0,23,8.764495
1.0,27,8.771498
1.0,27,8.778484
1.0,11,8.781345
0.0,17,8.785757
1.0,27,8.792802
1.0,31,8.800704
1.0,11,8.803603
0.0,8,8.805663
1.0,23,8.811529
0.0,12,8.814597
1.0,11,8.817425
1.0,27,8.824334
1.0,26,8.831018
1.0,25,8.837468
1.0,11,8.84037
1.0,24,8.846486
1.0,27,8.853394
1.0,29,8.860824
1.0,11,8.863796
0.0,4,8.864937
0.0,21,8.87029
1.0,27,8.87721
1.0,13,8.880572
1.0,25,8.886955
1.0,30,8.894658
1.0,28,8.901829
1.0,13,8.905177
0.0,12,8.90824
0.0,18,8.912834
0.0,21,8.918271
1.0,11,8.921092
1.0,27,8.927995
1.0,31,8.935943
1.0,31,8.943869
1.0,15,8.947698
1.0,24,8.95387
0.0,18,8.958454
1.0,46,8.970228
1.0,11,8.973056
1.0,23,8.978946
1.0,25,8.985417
1.0,25,8.99193
1.0,13,8.99526
1.0,23,9.001144
1.0,25,9.007537
1.0,29,9.014962
1.0,11,9.017785
1.0,23,9.023649
1.0,27,9.030623
1.0,34,9.039296
0.0,11,9.042124
1.0,27,9.049037
1.0,31,9.056926
1.0,28,9.06418
1.0,13,9.067582
0.0,20,9.072741
0.0,20,9.077862
0.0,14,9.081447
1.0,12,9.084515
1.0,29,9.091926
1.0,23,9.097799
1.0,29,9.10534
1.0,16,9.109436
1.0,30,9.117079
1.0,25,9.123484
1.0,25,9.129911
1.0,11,9.13274
1.0,23,9.138624
1.0,23,9.144562
1.0,25,9.150961
0.0,4,9.152006
1.0,28,9.159159
0.0,4,9.16019
1.0,27,9.167108
1.0,15,9.170923
1.0,23,9.176854
1.0,23,9.182773
1.0,33,9.191188
0.0,4,9.192228
1.0,31,9.200154
1.0,26,9.206783
0.0,18,9.211388
1.0,11,9.214262
1.0,23,9.220169
1.0,31,9.228073
0.0,18,9.23267
1.0,11,9.235533
0.0,14,9.239128
0.0,18,9.243738
0.0,8,9.245802
1.0,14,9.249568
1.0,27,9.256579
0.0,23,9.262434
1.0,25,9.268824
1.0,13,9.272199
1.0,25,9.278615
1.0,25,9.284999
1.0,33,9.293446
1.0,13,9.29684
1.0,25,9.303215
1.0,24,9.309334
1.0,34,9.318004
1.0,11,9.320828
1.0,27,9.327757
1.0,27,9.334784
1.0,27,9.341739
1.0,14,9.345322
1.0,25,9.351694
1.0,24,9.357822
1.0,28,9.36534
1.0,12,9.368488
1.0,28,9.375669
0.0,8,9.377733
0.0,19,9.38263
1.0,14,9.386213
1.0,25,9.392612
0.0,16,9.396734
1.0,31,9.404664
1.0,11,9.407548
0.0,12,9.410636
0.0,12,9.413718
1.0,26,9.420365
1.0,11,9.423197
1.0,28,9.430341
1.0,23,9.436224
1.0,28,9.443425
1.0,13,9.446826
0.0,4,9.447866
0.0,18,9.45246
1.0,29,9.459874
1.0,11,9.462694
1.0,27,9.469586
1.0,26,9.476215
1.0,29,9.483661
1.0,14,9.48735
1.0,25,9.493759
1.0,23,9.499641
1.0,30,9.507324
1.0,12,9.510398
1.0,33,9.518828
1.0,23,9.524781
1.0,27,9.531734
1.0,15,9.535579
1.0,25,9.541948
0.0,16,9.546023
1.0,30,9.553733
1.0,13,9.557065
1.0,27,9.564025
0.0,4,9.565065
1.0,25,9.571463
1.0,11,9.574287
1.0,28,9.581439
1.0,25,9.587814
1.0,26,9.594484
1.0,11,9.5974
1.0,29,9.605073
1.0,23,9.611002
1.0,25,9.617412
1.0,14,9.620989
1.0,28,9.628125
0.0,4,9.629171
1.0,32,9.637371
1.0,13,9.640689
0.0,8,9.642741
0.0,8,9.644803
0.0,8,9.646862
1.0,11,9.649674
1.0,25,9.656033
1.0,25,9.662546
0.0,6,9.664096
1.0,11,9.66692
1.0,26,9.673627
1.0,28,9.680771
1.0,25,9.687186
1.0,12,9.690266
0.0,17,9.694622
1.0,23,9.70049
1.0,25,9.706878
1.0,12,9.710023
1.0,23,9.715947
1.0,25,9.72237
0.0,21,9.727752
1.0,11,9.730572
1.0,23,9.736453
0.0,14,9.740028
0.0,24,9.74615
1.0,11,9.749043
1.0,23,9.754926
0.0,16,9.759021
1.0,29,9.76641
1.0,13,9.769746
1.0,25,9.776165
1.0,30,9.783828
1.0,27,9.7908
1.0,11,9.79363
1.0,25,9.80001
1.0,25,9.806416
0.0,6,9.807963
1.0,12,9.811041
1.0,26,9.817669
0.0,17,9.822061
1.0,27,9.829085
1.0,12,9.832202
1.0,31,9.840064
0.0,6,9.841616
1.0,29,9.849033
1.0,13,9.852371
0.0,14,9.855963
0.0,15,9.859792
0.0,19,9.864734
1.0,11,9.867573
0.0,8,9.869636
0.0,14,9.873231
1.0,33,9.881693
1.0,11,9.884522
1.0,25,9.890936
0.0,12,9.894023
1.0,28,9.901258
0.0,2,9.901792
1.0,26,9.908445
1.0,26,9.915083
1.0,32,9.923261
1.0,13,9.926597
1.0,25,9.932989
1.0,25,9.93943
1.0,30,9.947157
1.0,11,9.949989
1.0,24,9.956128
1.0,26,9.963122
1.0,35,9.972192
1.0,11,9.975131
0.0,23,9.980999
1.0,32,9.989268
1.0,30,9.996983
1.0,13,10.000363
0.0,6,10.001917
1.0,25,10.008303
1.0,30,10.016071
1.0,12,10.019151
1.0,23,10.025008
1.0,29,10.032379
1.0,25,10.038797
1.0,11,10.041632
1.0,28,10.04884
1.0,30,10.056595
1.0,31,10.064533
1.0,11,10.06737
1.0,23,10.073267
0.0,6,10.074812
0.0,20,10.079926
1.0,11,10.082752
1.0,25,10.089217
1.0,23,10.095093
0.0,4,10.096136
1.0,11,10.098973
1.0,23,10.104863
1.0,28,10.112067
0.0,7,10.113875
1.0,11,10.116698
1.0,27,10.123585
0.0,23,10.129561
1.0,28,10.136721
1.0,12,10.139806
1.0,23,10.145679
1.0,23,10.151558
1.0,28,10.15872
1.0,12,10.161794
1.0,26,10.168512
1.0,29,10.175901
0.0,20,10.181007
1.0,13,10.184337
1.0,25,10.19071
0.0,17,10.19506
1.0,27,10.202036
1.0,11,10.204861
1.0,23,10.210742
1.0,24,10.216899
1.0,27,10.223855
1.0,11,10.226687
1.0,24,10.232813
1.0,24,10.23899
0.0,19,10.243857
1.0,14,10.247487
1.0,23,10.253372
1.0,27,10.260322
1.0,27,10.267219
0.0,6,10.268773
1.0,26,10.275591
0.0,20,10.280808
0.0,17,10.28545
1.0,14,10.289041
1.0,25,10.295818
1.0,23,10.301722
1.0,32,10.310022
1.0,14,10.313689
1.0,31,10.322021
1.0,27,10.328963
1.0,32,10.337268
1.0,11,10.340106
1.0,34,10.348847
1.0,30,10.356561
1.0,33,10.364995
1.0,12,10.368073
0.0,8,10.370135
1.0,27,10.377086
1.0,26,10.383734
1.0,13,10.387057
1.0,23,10.393053
1.0,24,10.399241
1.0,27,10.406156
1.0,11,10.408987
1.0,27,10.415885
1.0,31,10.423793
1.0,33,10.432452
1.0,13,10.435794
1.0,26,10.442703
1.0,29,10.450238
1.0,29,10.457801
1.0,15,10.461647
1.0,25,10.468129
1.0,23,10.474066
1.0,29,10.481584
1.0,11,10.484396
1.0,25,10.490836
1.0,25,10.497467
1.0,36,10.506765
1.0,12,10.50984
0.0,12,10.512925
1.0,26,10.519597
1.0,27,10.526515
1.0,13,10.52986
1.0,28,10.536986
1.0,27,10.543975
1.0,25,10.550398
1.0,11,10.553231
0.0,6,10.554781
1.0,26,10.561674
0.0,18,10.566627
1.0,11,10.569488
1.0,28,10.576645
1.0,27,10.583664
1.0,25,10.590084
0.0,8,10.592151
1.0,25,10.598568
1.0,25,10.605001
1.0,29,10.612452
1.0,15,10.616386
0.0,12,10.619471
1.0,27,10.62638
1.0,28,10.633559
1.0,17,10.637902
1.0,26,10.644563
1.0,25,10.650938
0.0,14,10.654603
1.0,11,10.65744
1.0,27,10.66435
1.0,25,10.670784
1.0,27,10.677696
1.0,14,10.68128
0.0,10,10.683847
1.0,23,10.689777
1.0,31,10.697728
1.0,11,10.700553
0.0,4,10.701598
1.0,27,10.70849
1.0,27,10.715481
0.0,4,10.716526
1.0,32,10.72469
1.0,23,10.730676
1.0,29,10.738091
1.0,12,10.741162
1.0,23,10.747046
1.0,27,10.75399
1.0,26,10.76065
1.0,17,10.765041
1.0,26,10.771744
1.0,25,10.778162
1.0,30,10.785883
1.0,13,10.789213
1.0,29,10.796618
1.0,23,10.802502
0.0,14,10.806147
1.0,11,10.808973
1.0,29,10.816432
1.0,25,10.822829
1.0,27,10.829741
1.0,13,10.833069
1.0,23,10.838989
1.0,25,10.845432
1.0,29,10.852857
1.0,13,10.856208
1.0,25,10.862602
1.0,29,10.870006
0.0,20,10.875132
1.0,12,10.878251
1.0,23,10.884209
1.0,27,10.891105
1.0,27,10.898076
1.0,11,10.900906
0.0,4,10.901936
1.0,26,10.908577
1.0,32,10.91675
1.0,11,10.919608
1.0,25,10.926017
1.0,25,10.932405
0.0,27,10.939297
1.0,12,10.94238
1.0,27,10.949326
1.0,25,10.955707
1.0,27,10.962699
1.0,13,10.966032
1.0,27,10.972928
1.0,33,10.981338
0.0,16,10.985546
1.0,13,10.988879
1.0,30,10.996604
1.0,26,11.003241
1.0,27,11.0102
0.0,6,11.011754
1.0,28,11.0189
1.0,28,11.026037
1.0,29,11.033516
1.0,11,11.036348
1.0,32,11.044529
1.0,25,11.050913
1.0,28,11.058062
1.0,12,11.061132
1.0,23,11.067046
1.0,23,11.073033
0.0,8,11.075085
1.0,12,11.078154
1.0,28,11.085281
1.0,27,11.092158
1.0,29,11.099576
1.0,15,11.103587
0.0,16,11.107758
0.0,10,11.110318
0.0,18,11.114889
0.0,6,11.116441
1.0,26,11.123118
0.0,6,11.124664
1.0,25,11.131097
1.0,13,11.134437
1.0,28,11.141592
1.0,24,11.147725
0.0,21,11.1531
1.0,15,11.156949
1.0,26,11.163856
1.0,24,11.170158
1.0,25,11.176589
1.0,14,11.180158
1.0,26,11.186877
1.0,27,11.193773
1.0,25,11.2002
1.0,12,11.203279
1.0,27,11.210156
1.0,27,11.217243
1.0,25,11.223687
1.0,13,11.227027
1.0,26,11.233701
1.0,23,11.239553
1.0,29,11.24693
0.0,6,11.248482
1.0,25,11.254914
1.0,25,11.261405
1.0,25,11.26779
1.0,11,11.270895
0.0,20,11.276033
0.0,8,11.278099
1.0,31,11.286275
1.0,11,11.289251
1.0,26,11.29588
1.0,27,11.302986
1.0,27,11.309891
1.0,11,11.312708
1.0,24,11.318813
1.0,25,11.325254
1.0,30,11.332888
1.0,15,11.337045
1.0,29,11.344476
1.0,25,11.350849
1.0,27,11.35795
1.0,11,11.360772
0.0,20,11.365888
1.0,26,11.372587
1.0,27,11.379489
1.0,11,11.382325
1.0,23,11.38823
1.0,29,11.3956
1.0,28,11.402781
1.0,12,11.405848
0.0,12,11.408922
1.0,26,11.415616
0.0,12,11.418696
1.0,12,11.421762
1.0,23,11.427626
1.0,23,11.43349
1.0,29,11.440873
1.0,11,11.443702
0.0,16,11.447845
1.0,25,11.45427
1.0,32,11.462435
1.0,13,11.46577
1.0,30,11.473436
0.0,19,11.478297
1.0,30,11.48609
1.0,13,11.48942
1.0,25,11.495803
1.0,29,11.503193
0.0,21,11.508555
1.0,13,11.511925
0.0,4,11.512961
1.0,25,11.519346
1.0,29,11.526828
1.0,15,11.53064
1.0,24,11.536767
1.0,23,11.54265
1.0,27,11.549541
1.0,11,11.55237
0.0,8,11.554435
1.0,26,11.56112
1.0,28,11.568359
1.0,11,11.571181
1.0,25,11.57756
1.0,27,11.584437
1.0,27,11.59136
0.0,4,11.592406
1.0,27,11.599365
1.0,24,11.605482
1.0,27,11.61238
1.0,13,11.61576
1.0,24,11.621921
0.0,4,11.622963
1.0,28,11.630095
1.0,11,11.632921
1.0,24,11.639129
1.0,25,11.645502
0.0,8,11.647561
1.0,13,11.650889
1.0,24,11.656996
0.0,30,11.664617
0.0,9,11.666924
1.0,12,11.670003
0.0,6,11.67154
1.0,23,11.677458
1.0,29,11.684854
1.0,11,11.687682
1.0,29,11.69508
0.0,19,11.699933
0.0,8,11.70199
1.0,11,11.70481
1.0,23,11.710714
1.0,25,11.717225
1.0,29,11.724636
1.0,11,11.727506
