# {"t_start": 1641657160.9064667, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.002684
0.0,19,0.007159
0.0,43,0.017274
0.0,19,0.02219
0.0,47,0.033278
0.0,46,0.043764
0.0,67,0.058978
0.0,28,0.065395
0.0,96,0.087375
0.0,21,0.092183
0.0,21,0.096968
0.0,178,0.137316
0.0,22,0.142413
0.0,41,0.15195
0.0,74,0.168678
0.0,18,0.172747
0.0,119,0.199845
0.0,40,0.209105
0.0,112,0.234793
0.0,13,0.237716
0.0,83,0.257116
0.0,279,0.321557
0.0,21,0.326422
0.0,147,0.360399
0.0,210,0.408546
0.0,58,0.421833
0.0,66,0.436769
0.0,105,0.460857
0.0,102,0.484502
0.0,113,0.510736
0.0,155,0.545935
0.0,12,0.548692
0.0,31,0.555709
0.0,147,0.589058
0.0,50,0.600957
0.0,463,0.707187
0.0,842,0.901713
0.0,299,0.971573
0.0,276,1.034515
0.0,472,1.141966
0.0,301,1.213348
0.0,4,1.214278
0.0,10,1.216592
0.0,39,1.225949
0.0,109,1.25091
0.0,67,1.266201
0.0,35,1.274137
0.0,8,1.275991
0.0,93,1.297333
0.0,35,1.305722
0.0,101,1.329155
0.0,237,1.384352
0.0,40,1.393544
0.0,164,1.432858
0.0,98,1.455665
0.0,31,1.462799
0.0,132,1.493495
0.0,1000,1.724288
0.0,7,1.725908
0.0,36,1.734149
0.0,38,1.7428
0.0,345,1.823329
0.0,2,1.823819
0.0,271,1.887061
0.0,15,1.890677
0.0,113,1.916698
0.0,43,1.926805
0.0,166,1.965486
0.0,199,2.011611
0.0,76,2.028961
0.0,671,2.184014
0.0,917,2.39642
0.0,98,2.41945
0.0,434,2.519641
0.0,43,2.529472
0.0,115,2.556524
0.0,20,2.561107
0.0,40,2.570353
0.0,29,2.577493
0.0,163,2.614805
0.0,71,2.630988
0.0,223,2.682111
0.0,42,2.691917
0.0,63,2.706563
0.0,26,2.712518
0.0,153,2.74729
0.0,70,2.763295
0.0,147,2.797693
0.0,94,2.820412
0.0,354,2.901358
0.0,295,2.968463
0.0,348,3.050064
0.0,2,3.050576
0.0,351,3.130806
0.0,311,3.202054
0.0,11,3.204566
0.0,36,3.213081
0.0,82,3.231783
0.0,461,3.34155
0.0,160,3.379029
0.0,226,3.430912
0.0,21,3.435891
0.0,755,3.611018
0.0,207,3.6584
0.0,247,3.716635
0.0,19,3.721024
0.0,364,3.805602
0.0,26,3.811942
0.0,11,3.81448
0.0,58,3.827899
0.0,128,3.85738
0.0,174,3.897154
0.0,81,3.915663
0.0,18,3.91984
0.0,238,3.976138
0.0,310,4.047591
0.0,139,4.079806
0.0,7,4.081428
0.0,232,4.135713
0.0,200,4.182478
0.0,133,4.214596
0.0,26,4.221035
0.0,36,4.229739
0.0,224,4.282861
0.0,82,4.302356
0.0,53,4.315315
0.0,107,4.340473
0.0,80,4.358943
0.0,270,4.422309
0.0,1000,4.654963
0.0,43,4.665089
0.0,413,4.762315
0.0,384,4.852697
0.0,23,4.857995
0.0,325,4.935147
0.0,110,4.961102
0.0,37,4.969705
0.0,266,5.031681
0.0,408,5.125937
0.0,61,5.140658
0.0,75,5.157811
0.0,88,5.177888
0.0,25,5.183605
0.0,174,5.224689
0.0,180,5.266793
0.0,45,5.277223
0.0,31,5.28456
0.0,341,5.365363
0.0,418,5.463573
0.0,193,5.508356
0.0,216,5.557991
0.0,325,5.63385
0.0,340,5.712673
0.0,94,5.73412
0.0,254,5.792725
0.0,451,5.898693
0.0,165,5.936862
0.0,119,5.964393
0.0,32,5.971884
0.0,240,6.028013
0.0,34,6.035762
0.0,147,6.070369
0.0,94,6.092277
0.0,182,6.134656
0.0,46,6.145322
0.0,507,6.263055
0.0,303,6.335644
0.0,31,6.342897
0.0,189,6.387391
0.0,17,6.391305
0.0,291,6.45887
0.0,491,6.573777
0.0,27,6.580078
0.0,6,6.581481
0.0,37,6.589823
0.0,16,6.593462
0.0,22,6.5985
0.0,101,6.622343
0.0,42,6.631893
0.0,522,6.75167
0.0,79,6.770313
0.0,790,6.954977
0.0,149,6.989823
0.0,36,6.998292
0.0,45,7.00875
0.0,1000,7.238868
1.0,73,7.255635
0.0,41,7.264923
0.0,29,7.271553
0.0,97,7.293596
0.0,12,7.296317
0.0,258,7.355764
1.0,642,7.504079
0.0,159,7.540097
0.0,493,7.652076
1.0,140,7.684685
1.0,48,7.696563
0.0,258,7.756052
1.0,67,7.771389
0.0,150,7.806276
0.0,75,7.824177
0.0,53,7.836344
0.0,14,7.839532
0.0,62,7.853694
0.0,155,7.889103
1.0,51,7.901108
0.0,25,7.907504
0.0,25,7.913224
0.0,361,7.996819
1.0,52,8.008865
0.0,30,8.015757
0.0,50,8.027131
0.0,31,8.034206
0.0,127,8.063389
1.0,61,8.07736
0.0,148,8.111232
1.0,46,8.121791
1.0,53,8.134377
0.0,514,8.254965
0.0,21,8.259894
0.0,35,8.268201
1.0,41,8.277808
0.0,21,8.282644
1.0,43,8.292629
0.0,18,8.29686
1.0,41,8.30664
0.0,16,8.310401
1.0,44,8.321114
0.0,38,8.329798
1.0,47,8.340563
1.0,45,8.351107
1.0,47,8.362281
0.0,50,8.374417
1.0,40,8.383744
1.0,50,8.395788
0.0,4,8.396703
0.0,36,8.405167
1.0,50,8.416886
1.0,41,8.426453
0.0,40,8.436307
1.0,46,8.447035
1.0,49,8.458524
1.0,44,8.468777
1.0,46,8.479435
0.0,17,8.483423
1.0,46,8.494112
1.0,46,8.504824
1.0,44,8.514824
1.0,50,8.526397
0.0,12,8.529337
0.0,30,8.536252
1.0,43,8.546105
1.0,45,8.556361
0.0,27,8.562599
1.0,49,8.573851
0.0,41,8.583171
1.0,41,8.592792
1.0,42,8.602606
1.0,58,8.61626
1.0,46,8.62732
1.0,40,8.636797
1.0,46,8.647488
0.0,13,8.650471
0.0,4,8.651424
0.0,31,8.658599
0.0,316,8.731782
1.0,40,8.740943
0.0,27,8.747066
1.0,47,8.75785
1.0,47,8.768665
1.0,44,8.77878
1.0,43,8.788602
0.0,36,8.796785
1.0,47,8.808121
0.0,8,8.809937
0.0,1000,9.043199
1.0,48,9.05414
0.0,25,9.060133
1.0,45,9.070609
0.0,8,9.072422
0.0,4,9.07334
0.0,27,9.079486
0.0,42,9.089632
1.0,51,9.101805
1.0,47,9.112689
1.0,44,9.122975
0.0,19,9.127362
0.0,19,9.131768
1.0,46,9.142439
0.0,23,9.147766
1.0,40,9.157052
1.0,44,9.167224
0.0,12,9.170059
1.0,47,9.181006
1.0,48,9.192418
0.0,34,9.200253
1.0,43,9.210243
1.0,45,9.220721
0.0,41,9.230165
0.0,4,9.23108
1.0,44,9.241189
0.0,14,9.244391
1.0,46,9.255002
1.0,42,9.264868
0.0,8,9.266789
1.0,46,9.277258
