episodes,steps,total reward
18,1000,0.0
27,2000,0.0
35,3000,0.0
37,4000,0.0
40,5000,0.0
51,6000,0.0
57,7000,0.0
63,8000,0.0
70,9000,0.0
71,10000,0.0
75,11000,0.0
87,12000,0.0
91,13000,0.0
98,14000,0.0
102,15000,0.0
104,16000,0.0
114,17000,0.0
119,18000,0.0
128,19000,0.0
129,20000,0.0
134,21000,0.0
138,22000,0.0
147,23000,0.0
151,24000,0.0
155,25000,0.0
161,26000,0.0
166,27000,0.0
171,28000,0.0
179,29000,0.0
182,30000,0.0
185,31000,0.0
192,32000,1.0
195,33000,1.0
205,34000,3.0
217,35000,4.0
231,36000,7.0
256,37000,16.0
275,38000,12.0
277,39000,1.0
307,40000,16.0
334,41000,16.0
360,42000,19.0
391,43000,14.0
417,44000,17.0
443,45000,19.0
470,46000,19.0
497,47000,18.0
522,48000,18.0
554,49000,15.0
583,50000,17.0
609,51000,19.0
641,52000,16.0
668,53000,18.0
696,54000,20.0
722,55000,16.0
755,56000,18.0
783,57000,15.0
812,58000,16.0
838,59000,17.0
864,60000,21.0
891,61000,18.0
918,62000,19.0
946,63000,18.0
974,64000,17.0
1003,65000,18.0
1029,66000,18.0
1059,67000,16.0
1085,68000,16.0
1111,69000,17.0
1136,70000,18.0
1162,71000,19.0
1190,72000,20.0
1216,73000,18.0
1242,74000,19.0
1268,75000,17.0
1294,76000,19.0
1323,77000,16.0
1349,78000,18.0
1373,79000,19.0
1401,80000,18.0
1428,81000,15.0
1457,82000,16.0
1487,83000,17.0
1513,84000,18.0
1540,85000,18.0
1565,86000,17.0
1594,87000,18.0
1622,88000,19.0
1651,89000,17.0
1678,90000,16.0
1706,91000,17.0
1736,92000,17.0
1766,93000,17.0
1795,94000,16.0
1820,95000,18.0
1845,96000,19.0
1873,97000,17.0
1900,98000,18.0
1924,99000,19.0
1951,100000,18.0
