# {"t_start": 1641647903.2775075, "env_id": "Office-single-v0"} 
r,l,t
0.0,37,0.007657
0.0,39,0.017823
0.0,22,0.022439
0.0,10,0.024464
0.0,20,0.028524
0.0,17,0.031838
0.0,35,0.038616
0.0,17,0.0425
0.0,54,0.052963
0.0,57,0.064448
0.0,70,0.078169
0.0,35,0.08504
0.0,43,0.093523
0.0,97,0.112556
0.0,38,0.120115
0.0,61,0.132329
0.0,115,0.155187
0.0,16,0.158402
0.0,79,0.174173
0.0,85,0.191194
0.0,103,0.21207
0.0,40,0.220393
0.0,138,0.249184
0.0,54,0.26063
0.0,194,0.298399
0.0,88,0.315835
0.0,199,0.355268
0.0,24,0.360146
0.0,114,0.38291
0.0,47,0.39239
0.0,16,0.395728
0.0,38,0.403506
0.0,4,0.404348
0.0,45,0.413373
0.0,143,0.443256
0.0,148,0.473147
0.0,133,0.501948
0.0,109,0.525679
0.0,403,0.608547
0.0,19,0.612642
0.0,273,0.668508
0.0,60,0.680428
0.0,20,0.684365
0.0,262,0.736518
0.0,134,0.762931
0.0,794,0.922116
0.0,27,0.92766
0.0,7,0.929065
0.0,237,0.976281
0.0,374,1.05168
0.0,23,1.056351
0.0,15,1.059322
0.0,287,1.116014
0.0,33,1.122593
0.0,347,1.191696
0.0,40,1.199528
0.0,121,1.223866
0.0,279,1.280717
0.0,220,1.324239
0.0,65,1.337074
0.0,247,1.385784
0.0,81,1.401964
0.0,377,1.47886
0.0,263,1.530888
0.0,314,1.59325
0.0,296,1.65316
0.0,96,1.672367
0.0,461,1.764386
0.0,120,1.788496
0.0,102,1.808918
0.0,12,1.811332
0.0,100,1.831742
1.0,206,1.874785
0.0,108,1.896451
0.0,192,1.935021
1.0,150,1.965167
1.0,287,2.022794
0.0,8,2.024433
1.0,96,2.044542
0.0,41,2.052895
0.0,160,2.084948
0.0,55,2.096071
0.0,9,2.09791
0.0,273,2.152698
1.0,145,2.181773
0.0,91,2.199839
1.0,115,2.223312
0.0,11,2.225554
0.0,68,2.239311
0.0,150,2.270483
1.0,79,2.286409
0.0,27,2.291839
0.0,8,2.293434
1.0,56,2.304596
1.0,125,2.329535
1.0,75,2.344527
1.0,58,2.356162
1.0,134,2.383204
1.0,129,2.409157
0.0,9,2.410977
0.0,60,2.423153
0.0,8,2.424779
1.0,115,2.448821
1.0,50,2.459178
1.0,53,2.4699
1.0,54,2.480861
0.0,21,2.485108
0.0,33,2.491755
1.0,122,2.516436
1.0,47,2.525864
1.0,56,2.537077
0.0,20,2.541058
0.0,40,2.549207
0.0,15,2.552222
1.0,147,2.581421
0.0,137,2.608748
0.0,36,2.615972
1.0,152,2.647012
1.0,63,2.66046
1.0,42,2.669007
1.0,50,2.679026
1.0,46,2.688336
1.0,58,2.699966
0.0,45,2.709022
1.0,71,2.723342
1.0,52,2.733763
1.0,42,2.742282
1.0,55,2.753274
1.0,42,2.761697
0.0,81,2.778205
1.0,51,2.78847
1.0,53,2.799352
1.0,102,2.819838
0.0,10,2.821896
1.0,50,2.832174
1.0,39,2.840339
1.0,63,2.853515
1.0,42,2.8622
0.0,11,2.864416
1.0,43,2.87306
1.0,137,2.900554
1.0,48,2.910135
1.0,52,2.920498
1.0,44,2.929417
0.0,29,2.935314
1.0,38,2.943061
0.0,45,2.951996
1.0,45,2.961008
0.0,13,2.963595
1.0,42,2.972136
0.0,30,2.978135
0.0,17,2.981537
0.0,8,2.983146
1.0,42,2.991564
0.0,21,2.99578
1.0,48,3.005511
0.0,40,3.013557
0.0,34,3.020421
1.0,42,3.029114
0.0,15,3.032099
1.0,38,3.039803
0.0,38,3.047513
1.0,43,3.056951
1.0,46,3.066218
1.0,39,3.074049
1.0,40,3.082246
0.0,34,3.089063
0.0,17,3.092477
1.0,41,3.100718
0.0,11,3.10292
1.0,48,3.112566
0.0,8,3.114167
1.0,38,3.121896
1.0,49,3.131744
0.0,19,3.135571
0.0,34,3.142386
0.0,39,3.150181
1.0,39,3.158108
0.0,8,3.159733
1.0,48,3.169396
1.0,46,3.178615
0.0,11,3.180804
1.0,44,3.189612
0.0,7,3.19102
1.0,39,3.198951
1.0,39,3.206857
1.0,41,3.215102
0.0,17,3.218522
1.0,40,3.22671
1.0,42,3.235474
1.0,41,3.243981
1.0,40,3.252103
0.0,10,3.254127
1.0,38,3.26335
0.0,33,3.27019
0.0,29,3.276085
1.0,44,3.284954
1.0,40,3.293082
1.0,53,3.303685
1.0,127,3.32921
1.0,54,3.340052
1.0,40,3.348181
1.0,41,3.356417
1.0,46,3.365644
0.0,36,3.372875
0.0,42,3.381356
0.0,33,3.387975
1.0,41,3.396412
1.0,42,3.404956
0.0,17,3.408304
0.0,4,3.40911
1.0,44,3.418043
1.0,44,3.426932
1.0,41,3.435467
1.0,42,3.443886
0.0,4,3.444765
1.0,41,3.453268
0.0,8,3.454891
1.0,43,3.464147
1.0,47,3.473771
1.0,40,3.481823
0.0,21,3.486027
0.0,11,3.488261
1.0,44,3.497196
0.0,13,3.499817
1.0,40,3.507847
1.0,41,3.516104
0.0,19,3.519945
0.0,34,3.526651
1.0,42,3.535227
1.0,40,3.543261
1.0,44,3.552044
0.0,27,3.557812
0.0,39,3.565618
1.0,44,3.574845
1.0,42,3.583304
1.0,44,3.59215
1.0,38,3.599816
0.0,15,3.60284
0.0,36,3.610134
0.0,27,3.615521
0.0,31,3.621732
1.0,39,3.629589
1.0,48,3.639699
1.0,45,3.649059
0.0,13,3.651748
0.0,23,3.656434
1.0,41,3.665698
0.0,6,3.667389
1.0,40,3.676878
1.0,44,3.686415
1.0,42,3.694964
0.0,11,3.697154
1.0,42,3.705623
1.0,44,3.714439
1.0,40,3.722548
1.0,40,3.73062
0.0,4,3.731434
1.0,48,3.741072
1.0,45,3.750051
0.0,26,3.755253
0.0,34,3.762179
1.0,40,3.770252
0.0,9,3.77207
1.0,48,3.781659
0.0,39,3.789442
1.0,47,3.798923
1.0,42,3.807349
0.0,8,3.808971
1.0,44,3.817788
0.0,33,3.824385
